,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,941,383,-98.40894552296356,679118.3866793277,694464.782780715,0
1,1,1,CSS,890,391,-86.81814160350635,691837.7180460751,687614.7767136157,0
2,2,1,CSS,927,469,-91.13142415427878,694202.1691254103,690697.1603041968,0
3,3,1,CSS,884,507,-98.2836642311668,678620.9784704169,686047.1549803745,0
4,4,1,CSS,952,517,-99.61647381492747,693544.6757001759,701922.4345738881,0
5,5,1,CSS,900,576,-111.86041317437892,733084.3386580392,721087.0023058681,0
6,6,1,CSS,968,427,-86.88484526107722,687989.6270024071,686720.9884879718,0
7,7,1,CSS,920,412,-90.12147029375795,690725.8540779923,693626.9738266084,0
8,8,1,CSS,898,585,-111.68570703724228,638270.4025149787,675972.2047953292,0
9,9,1,CSS,829,523,-111.19954229052158,733988.5047114715,712053.8982800079,0
10,10,1,CSS,941,525,-100.71447105047288,704351.5930934688,688823.075571928,0
11,11,1,CSS,893,449,-93.15508171175571,694158.8926494014,685327.6183826006,0
12,12,1,CSS,880,483,-96.43138326196453,697603.033819941,693445.5610590052,0
13,13,1,CSS,891,548,-106.05181746087477,662066.4594984512,685365.978536947,0
14,14,1,CSS,842,403,-92.16453994170817,685391.9074517478,685529.5601070557,0
15,15,1,CSS,817,418,-94.37705404962415,688767.2115801757,696590.4954611809,0
16,16,1,CSS,910,500,-97.46221790019989,681251.9331641499,695668.456301341,0
17,17,1,CSS,907,503,-97.18091924988065,681443.9227542188,683442.6796895245,0
18,18,1,CSS,883,525,-105.56677264729747,714976.8447139923,694863.440916353,0
19,19,1,CSS,945,543,-102.58089785985764,670976.5141206393,687469.9951954879,0
20,20,1,CSS,850,364,-83.38727854073596,691138.5897497976,688337.4725817731,0
21,21,1,CSS,944,421,-87.10308304575479,691385.1133951179,686995.141500085,0
22,22,1,CSS,920,433,-90.03785299754003,686246.8743471728,686391.1210139949,0
23,23,1,CSS,883,412,-90.42967577161575,693556.0145010698,691349.1728503424,0
24,24,1,CSS,896,547,-107.50631697123544,669484.4371040871,663507.6465449263,0
25,25,1,CSS,870,414,-89.65731843263585,693274.2465233423,691023.9826813018,0
26,26,1,CSS,864,525,-106.61563555825187,695003.0324345562,718371.989188552,0
27,27,1,CSS,848,529,-109.99391947917677,647530.5202948136,701239.169476613,0
28,28,1,CSS,892,505,-102.39941260054813,685387.0062766846,671709.5121202725,0
29,29,1,CSS,904,480,-96.51121476280696,697181.1693949396,694366.6589073956,0
30,30,1,CSS,863,535,-110.53703280413917,645756.6195716461,704917.8899981938,0
31,31,1,CSS,941,466,-93.67350809851865,692661.9565606709,695209.275184379,0
32,32,1,CSS,871,560,-111.5561372817555,663903.6050530997,734832.9171284785,0
33,33,1,CSS,968,386,-83.07651834572253,687771.1619062682,688332.9111015644,0
34,34,1,CSS,862,458,-101.99943708398335,697236.6669466586,673941.6656816385,0
35,35,1,CSS,894,461,-96.28797586539652,694993.3982636785,696447.7172231135,0
36,36,1,CSS,873,470,-102.8436283842293,695042.0014996505,707667.9843179752,0
37,37,1,CSS,876,480,-98.46549630673431,699086.7896234328,695702.337039852,0
38,38,1,CSS,907,484,-99.04412480272038,689346.1995809213,701747.1750494412,0
39,39,1,CSS,886,428,-89.93141248340973,690040.3211840064,685136.4091382894,0
40,40,1,CSS,894,431,-92.01207256410481,688498.2233871009,683997.2634685725,0
41,41,1,CSS,908,423,-88.17525225034272,686187.322592178,690848.69893902,0
42,42,1,CSS,898,492,-98.13692111972433,700288.106908774,691687.9453278114,0
43,43,1,CSS,891,422,-90.24141170612002,685478.1143811722,687270.4798767284,0
44,44,1,CSS,866,439,-92.19421452789241,685586.7410305353,685311.2724329713,0
45,45,1,CSS,882,345,-82.57160200069244,687743.3454982643,688606.2891945861,0
46,46,1,CSS,906,523,-104.88848204730202,684689.7564165532,713122.6528757113,0
47,47,1,CSS,907,570,-110.00478362436782,652386.0345308143,666437.6307506384,0
48,48,1,CSS,928,515,-99.64888148494457,676660.4478549538,685897.1506332384,0
49,49,1,CSS,872,531,-110.47259381355094,684838.1117086335,735167.401685681,0
50,50,2,CSS,131,55,-84.24978405195533,688548.6287946374,687336.8207480299,0
