,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,238,-99.80941464013722,678034.9241012073,682193.2783347935,0
1,1,1,CSS,268,265,-94.81508781197438,696611.407146025,691783.3111039186,0
2,2,1,CSS,265,255,-104.9563983514679,707261.146537024,705997.6766405894,0
3,3,1,CSS,266,258,-102.47071189761199,684271.2569989248,706977.2449632823,0
4,4,1,CSS,269,263,-91.39965700635899,691837.6156856824,693915.3224469635,0
5,5,1,CSS,262,255,-93.6234204282031,692806.4934593199,683740.6709083348,0
6,6,1,CSS,246,241,-100.0056377367231,682729.1093355804,677358.9438815584,0
7,7,1,CSS,218,213,-89.49157420743998,686768.127900423,686266.9040661599,0
8,8,1,CSS,235,232,-90.73254710471357,694025.1688171009,688334.2502477374,0
9,9,1,CSS,218,211,-92.61008976615611,692989.6041504126,694078.4514247156,0
10,10,1,CSS,227,226,-89.57835739018523,690617.1960078205,693380.3453101978,0
11,11,1,CSS,248,241,-89.40301452799088,688763.7607751419,685397.190291214,0
12,12,1,CSS,245,240,-91.79361802492288,684719.6198811104,691990.5347134585,0
13,13,1,CSS,266,264,-104.62788559346515,672590.409326585,673053.8206205294,0
14,14,1,CSS,282,275,-89.98021186152754,686425.3539107902,686254.2553246677,0
15,15,1,CSS,269,260,-94.3082372150946,684064.0627291057,684661.9964508992,0
16,16,1,CSS,230,229,-105.04954584352917,668761.8158583535,702835.9384501475,0
17,17,1,CSS,246,243,-105.92509624692595,666844.6302530359,704671.1502932991,0
18,18,1,CSS,252,245,-93.99308108071554,695103.8897669471,685518.1935092328,0
19,19,1,CSS,255,249,-97.64570972521415,697860.3231617241,683174.1926244812,0
20,20,1,CSS,248,240,-90.65390338085052,691810.7691243249,693446.8615550866,0
21,21,1,CSS,265,264,-105.07287378904124,691122.7314944897,664774.5444469617,0
22,22,1,CSS,283,277,-101.14991924181821,679455.9930554366,677243.6994003076,0
23,23,1,CSS,269,267,-105.23820141635939,670073.8504419803,673298.137143919,0
24,24,1,CSS,262,256,-103.16614203907972,683367.6471295562,670526.0112725382,0
25,25,1,CSS,271,260,-91.13031440851668,684636.665376794,688066.0274364933,0
26,26,1,CSS,245,233,-89.14828209568203,690610.4191418672,685649.4398272272,0
27,27,1,CSS,264,261,-99.09745964080223,693312.2531576083,701194.2983371115,0
28,28,1,CSS,242,237,-98.861333900071,701321.3769126463,691424.9279982296,0
29,29,1,CSS,244,239,-92.78980611747525,689828.4724440521,695400.8828235427,0
30,30,1,CSS,267,260,-92.64907422523406,686097.5898863294,694302.2914990442,0
31,31,1,CSS,249,242,-93.27776107633473,683578.283703372,691924.8598832967,0
32,32,1,CSS,252,249,-93.17161955675383,695421.3050690854,691211.6508007791,0
33,33,1,CSS,257,253,-101.06082111366717,695027.363276787,703922.4834287165,0
34,34,1,CSS,243,234,-90.17744528041332,692671.7889619321,686390.4816628053,0
35,35,1,CSS,231,227,-95.62342315146101,684674.9893651174,682569.8331743205,0
36,36,1,CSS,240,232,-94.12271022716132,685285.931407256,683755.2229755139,0
37,37,1,CSS,221,213,-97.8859258859925,681068.0051456474,682558.5987473443,0
38,38,1,CSS,245,238,-96.89559672142856,696571.556267565,682967.359447873,0
39,39,1,CSS,256,251,-96.68203125784463,698667.2198944531,687778.924390406,0
40,40,1,CSS,251,246,-90.87591560638145,694214.5842254205,689051.8281482236,0
41,41,1,CSS,276,269,-89.97955484478099,688702.9169961248,693697.5932963038,0
42,42,1,CSS,232,229,-97.69445250742436,693600.1199019683,679716.419296134,0
43,43,1,CSS,233,231,-104.41735945798087,703408.3205953665,671285.9939194127,0
44,44,1,CSS,271,266,-104.06305804124663,677874.2169540367,708126.1754171628,0
45,45,1,CSS,263,259,-90.50836499624849,693963.0371235808,690185.2360914797,0
46,46,1,CSS,263,262,-104.51574340306405,705868.6142203718,705708.3587207389,0
47,47,1,CSS,265,262,-105.10880449501232,714204.1844372982,689910.6950538479,0
48,48,1,CSS,237,232,-94.68350762389869,686841.939622937,682399.6906845906,0
49,49,1,CSS,270,263,-98.53431287725071,697223.3583071637,698030.5335310737,0
50,50,2,CSS,524,519,-90.55118066269782,684820.6480601765,688732.4841707461,0
