,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,249,-99.07626238788588,688554.8599634488,677058.5597516161,0
1,1,1,CSS,234,232,-101.50708221684383,674300.6618081888,695736.1399934444,0
2,2,1,CSS,268,261,-88.97733323788628,687205.3552767029,686229.5832685757,0
3,3,1,CSS,238,232,-96.71584467620102,684930.8361440413,697715.2100064789,0
4,4,1,CSS,256,250,-102.3564239194005,683090.4526432231,706332.5857202384,0
5,5,1,CSS,269,263,-90.00930181045884,685238.1499948753,688148.7309767763,0
6,6,1,CSS,268,265,-98.52335405743966,699310.433039711,683329.1029407867,0
7,7,1,CSS,232,227,-98.2453656518764,687133.6643118394,678391.3707983325,0
8,8,1,CSS,241,239,-99.73032855065782,678551.3163221956,681645.5354018215,0
9,9,1,CSS,251,247,-98.60576385080958,678165.0623156414,686078.8736256789,0
10,10,1,CSS,238,231,-96.31263608360025,695939.2565349806,695617.4354005266,0
11,11,1,CSS,266,260,-105.12711189843986,713326.5421082962,696163.5029426184,0
12,12,1,CSS,273,264,-94.90824094787557,692398.2727978267,696467.6289123297,0
13,13,1,CSS,253,250,-91.1392503123606,684668.3447914891,690881.0744131362,0
14,14,1,CSS,265,263,-88.45280889511888,685881.1310100793,690317.2841622708,0
15,15,1,CSS,235,230,-100.86344941750987,684283.486657233,675090.4630548103,0
16,16,1,CSS,235,232,-101.63826940794947,680095.9666691894,675634.6086239055,0
17,17,1,CSS,252,247,-91.78603275156414,687723.834705271,684334.9285274339,0
18,18,1,CSS,264,257,-93.5932857142288,687473.6955552908,695705.982833676,0
19,19,1,CSS,236,235,-95.8104969725831,696464.6061441983,694157.0853419197,0
20,20,1,CSS,227,223,-101.43476124912667,703760.1619021881,681795.2332931648,0
21,21,1,CSS,261,252,-92.28976595085342,684737.750882597,686202.7766144577,0
22,22,1,CSS,269,261,-93.8541031232158,688733.7688093595,696164.2462760948,0
23,23,1,CSS,249,242,-92.40084871963566,684941.0866497512,685807.6275057308,0
24,24,1,CSS,257,248,-99.20781126587417,691276.8810006692,701842.784481037,0
25,25,1,CSS,269,266,-104.5795765383333,668810.9398421335,678454.8313957249,0
26,26,1,CSS,250,238,-103.21098313443812,680162.910836908,671755.4559922433,0
27,27,1,CSS,251,247,-102.26283398710159,674698.9105270698,679267.6508650619,0
28,28,1,CSS,246,239,-102.71883766600624,705431.8392976052,699311.450922457,0
29,29,1,CSS,271,263,-88.15798292325019,689613.3219500256,685894.0842935859,0
30,30,1,CSS,260,255,-94.43797291026216,682165.0702503558,688974.9971781211,0
31,31,1,CSS,231,225,-92.57266274356722,686681.0552183605,694591.93494935,0
32,32,1,CSS,249,242,-91.42724001824865,685713.8806070776,685850.7359522884,0
33,33,1,CSS,267,261,-89.26258952105968,692120.0673811153,686467.4272110714,0
34,34,1,CSS,277,271,-91.64943038667725,684270.0449715289,688271.865915551,0
35,35,1,CSS,249,244,-94.98918973647689,686995.606168688,696758.8183183639,0
36,36,1,CSS,246,240,-98.09350550792612,700137.3800680191,692096.5706697997,0
