,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,232,-102.55445985889722,705920.6132533808,681107.6804139423,0
1,1,1,CSS,251,248,-105.0500712537384,685704.7335604929,713761.6624211249,0
2,2,1,CSS,242,237,-100.17271135090762,700464.2275418733,698081.2760152674,0
3,3,1,CSS,240,231,-101.42633168648149,705573.2247566849,690883.7920747042,0
4,4,1,CSS,255,250,-88.0158500917599,689135.5651282741,692865.5920437493,0
5,5,1,CSS,253,249,-90.2393136906807,692845.0346098171,686539.2168019805,0
6,6,1,CSS,275,262,-93.97140364958084,684029.8407236991,693696.935880366,0
7,7,1,CSS,241,234,-100.7724319653816,704347.6497775696,687548.9599108531,0
8,8,1,CSS,250,239,-93.29384730513436,689885.4759726458,683065.5575576545,0
9,9,1,CSS,252,239,-88.30423515105505,686238.7816380211,687746.1631637652,0
10,10,1,CSS,242,240,-88.98550586820252,689854.9978347798,693260.3343563946,0
11,11,1,CSS,247,242,-103.0108629632616,679972.6044161615,672373.6119521783,0
12,12,1,CSS,249,236,-103.84920090269756,678977.6270120625,708153.3270603479,0
13,13,1,CSS,250,244,-97.80569990668143,694761.0416312834,680147.9233524638,0
14,14,1,CSS,250,242,-98.81084675003899,693332.4139441228,678059.8297572195,0
15,15,1,CSS,260,253,-104.37027786820757,668677.9412448315,698841.0785115524,0
16,16,1,CSS,230,225,-103.55866671233643,669657.0160621871,695746.2571398631,0
17,17,1,CSS,228,221,-94.41231770536959,691104.9142306532,682374.3892989234,0
18,18,1,CSS,264,256,-100.91272117445901,696243.9696640731,675724.5255494782,0
19,19,1,CSS,248,243,-93.59760893508988,695260.3969747927,686376.5780019626,0
20,20,1,CSS,279,275,-92.00597697902045,694897.2884130233,689402.7658866434,0
21,21,1,CSS,259,253,-99.62641613655332,676901.284063235,693597.6703793646,0
22,22,1,CSS,291,285,-102.48967890332689,671354.1815290968,686184.9447277939,0
23,23,1,CSS,233,226,-99.73424409055448,692704.4946121328,676466.9345601635,0
24,24,1,CSS,258,247,-91.55623727964797,685747.7703386912,693114.9372077544,0
25,25,1,CSS,227,222,-104.83677022194055,667874.5202642257,678743.5797139792,0
26,26,1,CSS,269,262,-88.71858227877108,693110.5909637568,690068.6542690746,0
27,27,1,CSS,234,229,-102.17115774230709,678053.6323475608,702963.6041763662,0
28,28,1,CSS,259,248,-93.80991606760686,683912.3558055441,685491.3597088297,0
29,29,1,CSS,288,279,-93.56618686355262,694346.951929167,685081.2772634244,0
30,30,1,CSS,257,256,-101.83733611798759,692031.1107704964,672598.3436476944,0
31,31,1,CSS,228,222,-88.23039910758028,690784.5452339558,686135.0784177426,0
32,32,1,CSS,237,229,-99.11225784707658,701555.5926042944,692075.7003406576,0
33,33,1,CSS,254,253,-93.10459501670945,683777.9407363964,686759.2304672254,0
34,34,1,CSS,274,265,-89.02584903371965,687514.1710700943,692810.5108530838,0
35,35,1,CSS,252,245,-104.90440940282946,710384.8717272824,677295.8448675018,0
36,36,1,CSS,244,239,-97.67742952131286,694038.503623315,698881.1377785766,0
37,37,1,CSS,239,233,-103.68713744031635,708462.0064306882,698373.9923017308,0
38,38,1,CSS,289,283,-96.4967521537561,697000.3599145582,694612.2817505684,0
39,39,1,CSS,236,234,-94.31980425430417,682250.1900474377,689366.6220575668,0
40,40,1,CSS,282,276,-104.49019885166629,707940.1803939512,703194.3356975042,0
41,41,1,CSS,234,226,-92.4722189545986,694082.2738764826,692830.0377281164,0
42,42,1,CSS,257,245,-91.41120730704007,692684.655929698,685470.1531238001,0
43,43,1,CSS,262,255,-101.94128595618733,680251.0739298069,674828.827422895,0
44,44,1,CSS,276,269,-93.87161843220865,687038.454425392,695784.551780154,0
45,45,1,CSS,251,247,-95.53474506186863,682410.2303040585,693749.351228793,0
46,46,1,CSS,223,218,-98.25534502414764,700670.2589432789,689783.6346673238,0
47,47,1,CSS,275,272,-92.90480945736256,683615.8245290973,687557.2539617859,0
48,48,1,CSS,265,257,-100.13452611305868,700641.7743500832,681074.9538551358,0
49,49,1,CSS,238,235,-104.46634168677043,704679.2370597136,672169.4747365448,0
50,50,2,CSS,495,493,-102.91993540140874,677028.3749619824,674640.5378357475,0
51,51,2,CSS,513,505,-92.17406748205343,694943.2572876816,690236.4529003877,0
52,52,2,CSS,498,495,-99.83469855656584,697051.5006637109,678266.8012544694,0
53,53,2,CSS,470,468,-105.29000252994307,700921.0412497286,711964.728230455,0
54,54,2,CSS,473,468,-100.966462263805,685821.4179298637,704378.8875135919,0
55,55,2,CSS,504,504,-102.18647538601553,685928.1121593908,706778.7024046766,0
56,56,2,CSS,499,496,-97.96425755266384,688996.5710651487,678524.7405634151,0
57,57,2,CSS,505,503,-104.00991178646449,682687.1177762824,710201.9982253795,0
58,58,2,CSS,511,510,-97.79807358886328,685907.7026156085,679313.7884724877,0
