,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,475,239,-103.18815759736736,699077.9968862121,672041.1351895455,0
1,1,1,1,CSS,500,336,-96.1647548023524,683176.3099558642,683122.0970874066,0
2,2,2,1,CSS,528,336,-93.0140879308194,683952.614406888,692269.2857650928,0
3,3,3,1,CSS,500,319,-95.58346368840613,697660.7323289544,690145.3024768062,0
4,4,4,1,CSS,511,273,-86.6040854151256,688721.3001567039,692274.7918937454,0
5,5,5,1,CSS,546,386,-109.05920533399102,698540.2089918209,651413.5607963575,0
6,6,6,1,CSS,527,340,-92.77405865974896,686680.5723234845,684075.5287646997,0
7,7,7,1,CSS,537,304,-85.14487068539663,686921.1244602565,689447.3082290872,0
8,8,8,1,CSS,504,366,-109.93320952857977,697657.2926148673,646989.4430086678,0
9,9,9,1,CSS,503,301,-88.96012146604711,692149.0022251512,692136.8667304913,0
10,10,10,1,CSS,498,354,-109.25383222518582,652377.6963946488,704433.5601330809,0
11,11,11,1,CSS,481,314,-93.31358947860195,691674.5697275485,695373.4237379387,0
12,12,12,1,CSS,497,351,-108.0877915514753,683817.7275161797,654917.770307883,0
13,13,13,1,CSS,502,357,-107.24020158851188,719070.6929739956,700585.693669111,0
14,14,14,1,CSS,486,281,-85.79349113500973,690420.1980423194,691897.1900122819,0
15,15,15,1,CSS,494,336,-109.11454552635124,728737.0940640452,688974.607586619,0
16,16,16,1,CSS,461,303,-101.23593636648286,684577.9001457688,674287.1673309181,0
17,17,17,1,CSS,481,319,-102.66607884045176,685470.8540571711,707710.6925799772,0
18,18,18,1,CSS,474,265,-86.03196298840945,687077.5662075446,690881.0666559888,0
19,19,19,1,CSS,542,356,-95.1860695111138,684157.8404582437,695327.3612123064,0
20,20,20,1,CSS,513,313,-89.59956430603728,686307.813531194,686642.4099381792,0
21,21,21,1,CSS,456,273,-86.23139415859893,690211.3291184446,686704.9143380914,0
22,22,22,1,CSS,507,348,-109.76794215999546,731626.6306261609,685449.1874193331,0
23,23,23,1,CSS,489,301,-90.19327584201572,688702.758019349,693807.22729298,0
24,24,24,1,CSS,503,269,-82.64907769494289,691267.5424133071,689202.2059217043,0
25,25,25,1,CSS,505,289,-86.40740476894086,686947.45399244,690902.2202784474,0
26,26,26,1,CSS,476,287,-90.47868057771854,691346.1273462347,685236.0107631022,0
27,27,27,1,CSS,529,298,-85.63806000064076,687134.7764260947,690739.6513438789,0
28,28,28,1,CSS,482,288,-85.21591813650791,687230.5521509257,690655.4760178893,0
29,29,29,1,CSS,532,329,-90.45938806551452,691675.5593309555,685416.8584717282,0
30,30,30,1,CSS,497,331,-101.6773419197668,680830.494934193,703743.9376834643,0
31,31,31,1,CSS,486,329,-103.72643449786304,668583.8039998714,685732.2555365057,0
32,32,32,1,CSS,491,259,-82.0272709305279,690908.0259827463,688525.759708848,0
33,33,33,1,CSS,559,375,-99.96459826058933,686660.7913674522,675974.1093308937,0
34,34,34,1,CSS,514,343,-100.37594822034444,677416.8956919573,697344.7106854699,0
35,35,35,1,CSS,526,299,-88.29394500728671,690573.1411081878,686026.6677562349,0
36,36,36,1,CSS,519,332,-94.6077382903229,690839.4012803801,696674.184084642,0
37,37,37,1,CSS,517,357,-110.13164064195726,683259.1994215648,733195.1940918129,0
38,38,38,1,CSS,521,286,-82.6974140079502,687548.9213817542,689660.1423442164,0
39,39,39,1,CSS,530,321,-89.88625749056622,688263.9778016575,693553.3928888731,0
40,40,40,1,CSS,489,322,-101.5348201205438,677834.6568273278,701074.5016811214,0
41,41,41,1,CSS,490,270,-84.96539201965123,689309.6618766976,691848.107865787,0
42,42,42,1,CSS,505,332,-96.05520537744144,680741.4043460655,690553.9566650203,0
43,43,43,1,CSS,486,317,-95.1129856310246,682985.4512995636,693912.8579904671,0
44,44,44,1,CSS,505,318,-90.21608948124856,689660.3767225124,684953.3475009303,0
45,45,45,1,CSS,523,320,-97.63543109371486,686140.9823641066,679444.3006368397,0
46,46,46,1,CSS,508,294,-85.36539345901419,691309.3413555542,691119.8267725979,0
47,47,47,1,CSS,507,350,-97.27265471150034,681474.9054834039,695593.9611672001,0
48,48,48,1,CSS,495,304,-98.29461617541,678217.8848101355,687744.6480569585,0
49,49,49,1,CSS,505,358,-111.48150871134152,669033.1909917031,736869.2748364859,0
50,50,50,2,FHSS,16,0,-100.13438335709708,679612.6896892369,679430.6872387753,0
51,51,51,2,FHSS,19,2,-102.15462297048202,677820.8975227707,676101.4442177245,0
52,52,52,2,FHSS,12,0,-93.797367014773,685109.5758096355,684218.2310320191,0
53,53,53,2,FHSS,18,3,-109.32033116562808,721661.6554964633,665292.922444895,0
54,54,54,2,FHSS,17,1,-103.28440055179205,706636.3595616407,679052.192829002,0
55,55,55,2,FHSS,12,0,-86.29898042345084,692106.8025182757,690317.0760203825,0
56,56,56,2,FHSS,22,2,-94.1278591990177,683879.3017658892,693707.7956233993,0
57,57,57,2,FHSS,12,0,-105.5973348528004,690835.2948863533,715605.2491480206,0
58,58,58,2,FHSS,16,0,-105.41125666704784,670192.7768722423,672382.6510615863,0
59,59,59,2,FHSS,11,1,-86.47798412352886,690755.9422616259,686838.1030738329,0
60,60,60,2,FHSS,11,1,-108.81225466147504,655317.6801861678,706155.5128534869,0
61,61,61,2,FHSS,14,1,-91.80584935852636,693644.0957094966,686120.8956001914,0
62,62,62,2,FHSS,8,0,-88.05012679784556,691192.3043227745,692399.676971032,0
63,63,63,2,FHSS,10,1,-104.11243409815648,703823.0489912006,672642.7339928898,0
64,64,64,2,FHSS,15,0,-91.80770071841904,687039.6727453708,684601.3275390548,0
65,65,65,2,FHSS,15,1,-92.85846514001318,684955.390385094,685315.2674692046,0
66,66,66,2,FHSS,16,1,-88.88011828096549,685584.6939450648,689292.9818374299,0
67,67,67,2,FHSS,12,0,-111.93392972633224,675140.0236902753,636906.13785453,0
68,68,68,2,FHSS,16,0,-110.1434300916429,679855.3555776712,732641.8221694473,0
69,69,69,2,FHSS,17,0,-104.74558352020752,712833.2991969143,685286.8911434766,0
70,70,70,2,FHSS,14,0,-96.12094288747458,690011.293812092,680620.4277035772,0
71,71,71,2,FHSS,16,1,-93.91384633353212,686157.0427050312,683401.4404984296,0
72,72,72,2,FHSS,10,2,-91.43655930505444,694220.7017872207,691218.6315501432,0
73,73,73,2,FHSS,11,1,-94.87678838918924,695835.6932665948,693536.4577044428,0
74,74,74,2,FHSS,19,2,-106.54577317693531,672486.318214976,713279.0016543756,0
75,75,75,2,FHSS,13,0,-85.40299820365354,691001.4611738276,687398.3014066843,0
76,76,76,2,FHSS,13,1,-98.6815220468381,678900.04986582,683978.2289539259,0
77,77,77,2,FHSS,10,2,-90.23926793393612,689888.3607196581,684959.9722483368,0
78,78,78,2,FHSS,13,0,-87.15616886613972,686686.1179813109,690969.2750453763,0
79,79,79,2,FHSS,15,1,-82.54771492136382,687933.4768897268,688303.4124975959,0
80,80,80,2,FHSS,11,0,-106.9767374432139,714663.9142689987,671868.7361651844,0
81,81,81,2,FHSS,13,0,-97.63732877885629,694132.9675083947,698780.0566531586,0
82,82,82,2,FHSS,15,0,-100.77870318022764,687064.1709214926,704290.1968096194,0
83,83,83,2,FHSS,14,1,-110.69920015117188,646943.2406658613,710009.8302866616,0
84,84,84,2,FHSS,24,0,-100.0491915136624,675561.3918195994,689365.3074321836,0
85,85,85,2,FHSS,14,3,-86.23537661492847,692137.4277485686,690144.02374191,0
86,86,86,2,FHSS,9,0,-110.17882549455912,733861.442382693,688767.8000939748,0
87,87,87,2,FHSS,15,2,-88.06118880811187,692574.7071931247,690869.4460003836,0
88,88,88,2,FHSS,15,0,-98.47662153441183,683298.687669715,679603.7005644386,0
89,89,89,2,FHSS,15,2,-86.20189677262518,688169.5067677126,686887.4674867092,0
90,90,90,2,FHSS,6,0,-101.44014403002214,673160.9458150766,689812.7155974115,0
91,91,91,2,FHSS,12,0,-100.36106842498974,700681.8077680999,698302.7862167526,0
92,92,92,2,FHSS,15,3,-100.04147212860218,702692.377560032,693294.053873462,0
93,93,93,2,FHSS,9,0,-88.24653030036407,687897.1435569642,686190.2107777963,0
94,94,94,2,FHSS,16,0,-98.92322959576131,698885.9367613625,697042.0550064741,0
95,95,95,2,FHSS,14,0,-92.17838612593648,691149.4379613113,694730.4176647648,0
96,96,96,2,FHSS,12,1,-82.60296107719385,689787.4124057029,691230.8327977329,0
97,97,97,2,FHSS,13,0,-93.0847485700213,695436.2341770802,687900.0219033607,0
98,98,98,2,FHSS,17,1,-102.08062005897553,692156.0285348314,672128.7239705857,0
99,99,99,2,FHSS,12,1,-102.1299246014814,674978.9623405808,679340.0165831894,0
