,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,455,254,-83.7427021825424,687867.2251839474,690862.4125244138,0
1,1,1,1,CSS,537,382,-105.59764225550308,663182.5521625062,689944.4229376575,0
2,2,2,1,CSS,470,243,-85.35662278313498,690527.3292093653,691705.435941983,0
3,3,3,1,CSS,534,380,-108.6079577613596,713438.8836488682,717679.3173791491,0
4,4,4,1,CSS,533,334,-96.7872337461741,684759.423904499,681112.1925272017,0
5,5,5,1,CSS,476,284,-90.26868384436376,693848.4358987119,688714.668450635,0
6,6,6,1,CSS,508,301,-87.93631497483017,692411.1099904124,691081.767581298,0
7,7,7,1,CSS,490,309,-94.65036265036944,682252.5248491903,691433.5821579874,0
8,8,8,1,CSS,507,328,-97.05981486311836,699026.2501929117,691390.1419854284,0
9,9,9,1,CSS,464,278,-92.72938559500948,693489.0619169695,693761.2048405529,0
10,10,10,1,CSS,536,370,-108.56256142220585,683433.7402001537,652991.2730369313,0
11,11,11,1,CSS,506,332,-97.50049901384222,681530.3084106838,682735.9060735928,0
12,12,12,1,CSS,471,341,-101.03485961326722,690194.7917908449,673916.830864977,0
13,13,13,1,CSS,496,344,-107.88759774167865,718255.8584501918,671134.4412438795,0
14,14,14,1,CSS,491,305,-95.79553001811747,693980.514470033,682259.107930233,0
15,15,15,1,CSS,509,282,-83.69076440262319,689348.0210883444,687305.6501610702,0
16,16,16,1,CSS,510,361,-107.0183798812272,658682.488321439,686200.3531702333,0
17,17,17,1,CSS,489,339,-107.83436559196522,659067.4319398385,674208.335337215,0
18,18,18,1,CSS,480,291,-94.83839402187972,685505.5358753687,682889.4716418869,0
19,19,19,1,CSS,513,329,-100.17440887877578,697992.4783681104,678285.2233240929,0
20,20,20,1,CSS,497,263,-84.10268448965306,688017.1096231799,691124.1625373528,0
21,21,21,1,CSS,486,271,-90.75243106336154,689174.6310053497,684667.8897102561,0
22,22,22,1,CSS,541,349,-100.8337590374862,699957.2221008461,678522.0138829864,0
23,23,23,1,CSS,522,344,-99.96868446140648,703019.5917066567,687651.1743557676,0
24,24,24,1,CSS,520,360,-111.0366860476508,640351.3014462779,690408.2252066411,0
25,25,25,1,CSS,533,320,-96.72428747738648,682491.6812706399,695839.6895108541,0
26,26,26,1,CSS,488,337,-110.76514030047852,678893.5057070889,735792.9841626359,0
27,27,27,1,CSS,452,230,-85.84286318746447,690328.9264109422,686873.4130982116,0
28,28,28,1,CSS,531,380,-109.09098164518356,684945.8725149145,728377.9762842534,0
29,29,29,1,CSS,503,353,-111.64464835261714,676004.4879849085,740302.242728209,0
30,30,30,1,CSS,530,291,-83.32557547648346,691343.8217024615,689996.5474711366,0
31,31,31,1,CSS,514,300,-90.15327113336838,693689.9898605533,690567.2255530489,0
32,32,32,1,CSS,537,391,-106.51628269412733,702808.3635671776,663510.3585157014,0
33,33,33,1,CSS,494,319,-100.76088358319132,675532.6949741606,695186.9564268548,0
34,34,34,1,CSS,493,253,-82.45235069307172,688824.0629641531,687681.4708062338,0
35,35,35,1,CSS,534,263,-83.64087854395389,689169.8250689077,691491.2957528859,0
36,36,36,1,CSS,516,357,-99.31610708448142,691327.9728882678,701994.5685004629,0
37,37,37,1,CSS,479,293,-100.68951173619703,676210.9099434165,696342.336387472,0
38,38,38,1,CSS,498,350,-105.7914244072116,691690.8937921653,662682.3319523336,0
39,39,39,1,CSS,509,359,-104.55333904129706,708271.2128260823,675794.3391212625,0
40,40,40,1,CSS,514,319,-96.10476050271832,687186.8837481269,697919.7650513678,0
41,41,41,1,CSS,516,326,-98.26755020632211,678269.5705116958,691181.7285613574,0
42,42,42,1,CSS,526,334,-97.6037564754416,691432.2960086765,679157.0778397087,0
43,43,43,1,CSS,498,330,-99.95681134761467,697637.9184346482,678452.2361436201,0
44,44,44,1,CSS,487,330,-111.49542693853334,675511.823984698,739239.8920762083,0
45,45,45,1,CSS,488,289,-94.60075728309978,683476.6285002609,684996.3198557182,0
46,46,46,1,CSS,482,256,-84.40788663611079,688066.8996947665,687559.9527189936,0
47,47,47,1,CSS,474,319,-105.98622852324635,696697.4634666981,715859.8317745263,0
48,48,48,1,CSS,510,321,-100.42740838939612,699491.4424154651,679035.4523432129,0
49,49,49,1,CSS,528,302,-86.48370250192842,687926.5802991474,686913.7471467154,0
50,50,50,2,FHSS,10,0,-106.17938113208136,703154.5106133911,664957.409672169,0
51,51,51,2,FHSS,9,0,-85.84108026708118,691610.893370972,687849.1368568845,0
52,52,52,2,FHSS,20,1,-107.12892855947794,664890.4835786641,708850.7451788042,0
53,53,53,2,FHSS,9,1,-110.2317761959696,698657.7968064825,645650.3445134724,0
54,54,54,2,FHSS,15,1,-100.29616480409206,682441.1034943443,701839.1295440975,0
55,55,55,2,FHSS,12,0,-98.61869900886867,698771.9473889335,696507.2814538423,0
56,56,56,2,FHSS,16,0,-109.73399453164828,663920.034707056,655735.080586849,0
57,57,57,2,FHSS,18,1,-106.63608297436852,690508.5361905642,659865.9333018999,0
58,58,58,2,FHSS,28,3,-82.6740444421585,688484.1438822622,687782.6862901855,0
59,59,59,2,FHSS,13,3,-111.83781291003132,743221.6431204182,689602.0688205503,0
60,60,60,2,FHSS,14,2,-108.77077976907664,672939.7524387933,655385.7340046808,0
61,61,61,2,FHSS,10,2,-111.71650299386636,665116.6683872293,736587.7325361476,0
62,62,62,2,FHSS,11,1,-104.54899594438469,670045.5715180933,676543.9727014623,0
63,63,63,2,FHSS,14,1,-101.73560487851924,681276.7308915005,674691.5986138263,0
64,64,64,2,FHSS,18,1,-98.319838485318,679090.8189295783,684688.4661772386,0
65,65,65,2,FHSS,12,0,-105.65017817919208,696704.5246731521,664045.7419983853,0
66,66,66,2,FHSS,17,1,-108.60293134194887,653077.0418510167,682015.8453726721,0
67,67,67,2,FHSS,16,1,-86.72415564412384,687897.4731354015,686836.2247289451,0
68,68,68,2,FHSS,17,2,-89.47041042049575,691793.426516411,686077.5114963915,0
69,69,69,2,FHSS,12,0,-104.50719151338338,673048.5432526844,673050.3259942903,0
70,70,70,2,FHSS,11,0,-109.82097886122244,718084.3808024848,657823.2974046671,0
71,71,71,2,FHSS,16,1,-103.2578019748324,705008.2332111836,676830.1674029501,0
72,72,72,2,FHSS,16,0,-102.86972862419027,689820.0380966183,670252.2244828129,0
