,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,248,-87.94356669689739,688114.9854056708,692594.1080767834,0
1,1,1,1,CSS,539,340,-99.312644696731,695070.3784004333,678015.2420803632,0
2,2,2,1,CSS,502,293,-83.07601580352883,689192.3336219405,691361.1497456876,0
3,3,3,1,CSS,535,310,-91.4297167121444,694169.1162825791,687482.3919083225,0
4,4,4,1,CSS,505,320,-95.36783921862838,683085.7871757909,684384.4384858028,0
5,5,5,1,CSS,501,347,-110.61662255474263,668222.3757827542,647734.813385997,0
6,6,6,1,CSS,520,306,-88.28463489913459,692324.0525697124,691482.4685335065,0
7,7,7,1,CSS,536,314,-86.32862673137778,686693.3559619559,690281.7113114501,0
8,8,8,1,CSS,492,329,-103.71789680498888,703966.4549960583,674095.4686402031,0
9,9,9,1,CSS,497,281,-87.11744256083661,692516.5735206801,689062.9408157079,0
10,10,10,1,CSS,478,328,-102.62351559034968,683104.0246314263,706938.3553769027,0
11,11,11,1,CSS,557,322,-85.53012246929622,689280.3393699982,686811.2080031771,0
12,12,12,1,CSS,499,291,-88.9890260997151,687793.5672648432,685888.1324812067,0
13,13,13,1,CSS,503,349,-108.37140729616124,677135.0400477083,655458.5107686581,0
14,14,14,1,CSS,474,256,-82.36496419725172,690334.4893195655,687856.495577503,0
15,15,15,1,CSS,525,325,-97.35659401184122,690991.6895627514,679376.6976264553,0
16,16,16,1,CSS,551,383,-111.85133790708286,636405.1402455317,699159.4555659583,0
17,17,17,1,CSS,518,293,-90.82846703909549,690207.5399732012,694135.0683906074,0
18,18,18,1,CSS,494,354,-105.78815555844888,691270.2725050347,716162.098620148,0
19,19,19,1,CSS,506,371,-110.35222936232944,728650.6549730719,666673.1712972149,0
20,20,20,1,CSS,507,345,-99.3375000644866,702133.2557211946,688428.522906066,0
21,21,21,1,CSS,533,371,-103.11538309211156,670318.5722092482,694317.6972538707,0
22,22,22,1,CSS,504,294,-87.81984413621446,691447.1656374243,692119.1563445036,0
23,23,23,1,CSS,478,316,-97.31623496650276,685675.7860990638,680015.2820682973,0
24,24,24,1,CSS,485,270,-87.55624087163352,686750.2918321681,687481.0690244272,0
25,25,25,1,CSS,508,353,-107.19975859006357,661557.1886229977,674598.0034068453,0
26,26,26,1,CSS,493,298,-88.39336375458065,688764.1305597933,692972.2263384094,0
27,27,27,1,CSS,516,378,-107.84963896395834,694095.9217964568,723085.3617500952,0
28,28,28,1,CSS,475,297,-97.95313534966132,697783.0289194295,696359.9548159449,0
29,29,29,1,CSS,555,352,-98.526133845231,700472.789581161,685845.6827399057,0
30,30,30,1,CSS,502,345,-109.24411455038312,716554.4841813841,660139.7782976734,0
31,31,31,1,CSS,521,332,-95.75321799855598,697001.3356196554,685707.154937919,0
32,32,32,1,CSS,516,371,-111.49566444508112,648977.924236187,657139.9864068317,0
33,33,33,1,CSS,501,365,-110.43793104024284,728748.646377805,665952.5428914874,0
34,34,34,1,CSS,472,350,-107.73623420168308,681971.4406896557,722133.6395239336,0
35,35,35,1,CSS,514,329,-105.6097312958656,695177.5568787422,663781.3057435631,0
36,36,36,1,CSS,522,300,-90.55870639417807,694017.19096824,688817.6507776479,0
37,37,37,1,CSS,508,296,-89.02737930459669,686068.6788852459,691408.2141575696,0
38,38,38,1,CSS,498,307,-94.6487704243153,686986.4968238699,682379.9185635563,0
39,39,39,1,CSS,514,329,-98.83022790298251,685535.8314793261,678015.6195001797,0
40,40,40,1,CSS,496,316,-93.1900517653226,689977.7919867702,695672.9716387095,0
41,41,41,1,CSS,447,291,-99.440302689893,695800.0634538633,700631.5643694523,0
42,42,42,1,CSS,473,325,-103.91100633064988,697718.2890931641,669468.2300044588,0
43,43,43,1,CSS,529,306,-92.6775192612983,688208.2062653996,695214.9696729288,0
44,44,44,1,CSS,517,361,-106.6731291455935,661879.2029388854,700528.7323405002,0
45,45,45,1,CSS,539,285,-85.48572300759547,690891.0400991269,691536.21798443,0
46,46,46,1,CSS,498,350,-107.30166191100348,657874.5129047455,684477.5762366117,0
47,47,47,1,CSS,489,326,-99.03056869253383,700951.1899119957,685105.75455699,0
48,48,48,1,CSS,519,350,-97.18825157893542,680646.3791036127,694148.5135337685,0
49,49,49,1,CSS,451,290,-103.4879732859989,707609.7941610889,699013.6423179626,0
50,50,50,2,FHSS,13,0,-99.16894541825428,693459.8445908916,677569.1379701729,0
