,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
63,63,FHSS,15,1,-86.88777768881572,686659.9095817895,690712.6208628503,0
64,64,FHSS,12,1,-86.8610251233158,686428.7779538967,689969.7343074958,0
65,65,FHSS,13,1,-102.0751876828601,672256.3926456901,692809.3682181543,0
66,66,FHSS,11,1,-95.41080569603265,682322.0949030711,685452.3316073678,0
67,67,FHSS,11,0,-83.63839032961161,688979.4470725937,691459.6692735408,0
68,68,FHSS,16,1,-105.4487975361926,684957.82255091,714811.743702694,0
69,69,FHSS,7,0,-89.87127468649865,685476.9167327359,691124.0207017388,0
70,70,FHSS,10,0,-94.07559629495627,685971.8789342048,683357.2648002313,0
71,71,FHSS,15,2,-102.49458775923011,686443.1476238436,671299.4431503959,0
72,72,FHSS,14,2,-90.09021703997787,688669.4768804817,685073.5385478872,0
73,73,FHSS,15,0,-93.4773085249094,695375.6635357075,686830.3746268075,0
74,74,FHSS,15,2,-102.21800092632634,692501.6420465527,706918.1830836674,0
75,75,FHSS,14,0,-82.37355831217526,688276.3640840121,688000.895814975,0
76,76,FHSS,11,0,-111.95040653112022,656881.276312845,733154.4719527636,0
77,77,FHSS,13,1,-104.67723283055304,704837.1517458213,707266.3663211559,0
78,78,FHSS,18,1,-110.64022467633495,725281.4780717436,659226.8529702622,0
79,79,FHSS,20,1,-85.72208804665543,691918.364555727,688519.1804999507,0
80,80,FHSS,14,1,-109.27562192003555,651588.5498653996,676195.9110444102,0
81,81,FHSS,20,2,-95.8151956796853,681808.4056288488,693226.4274224483,0
82,82,FHSS,21,0,-85.66575287991586,692039.1570269187,689121.6302142794,0
83,83,FHSS,13,0,-102.76615886497204,671596.2678949249,695830.2968220188,0
84,84,FHSS,12,0,-90.31267846481158,693649.1530092825,690966.3763209137,0
85,85,FHSS,13,2,-87.26991224207902,686233.6998454634,689271.5904359908,0
86,86,FHSS,11,0,-84.19344297533438,691499.8743383886,688625.2074870876,0
87,87,FHSS,13,0,-107.78900885103268,688466.3705872872,655662.0190564049,0
88,88,FHSS,14,1,-96.53992019599167,684406.0572751248,681636.1764232636,0
89,89,FHSS,11,0,-86.55291277147553,691940.6327702005,690886.2313370256,0
90,90,FHSS,14,1,-103.99758693877158,667804.7256432148,692459.2779528531,0
91,91,FHSS,19,0,-92.64975280035156,683794.4894149537,687576.9656592854,0
92,92,FHSS,14,2,-100.78297304113096,694429.0425814715,703621.5785452852,0
93,93,FHSS,11,0,-88.73146858487523,686732.9790673375,692054.7934122377,0
94,94,FHSS,18,4,-104.00105370429124,700924.3214531858,670865.1989323216,0
95,95,FHSS,14,0,-84.40020561317408,688382.1688865183,687370.1077378034,0
96,96,FHSS,14,1,-84.05264423442574,691099.2419742972,690815.2130335795,0
97,97,FHSS,9,0,-103.73907330575757,676703.4526138059,672466.1738240146,0
98,98,FHSS,24,1,-83.36228264929491,689588.7725473781,687390.6826877198,0
99,99,FHSS,22,3,-92.00255021841251,692542.6101901258,684908.9220731799,0
