,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
36,36,CSS,526,323,-91.62045063366092,687541.3588475393,694314.7827200389,0
37,37,CSS,516,324,-96.36393078514803,684140.3618033478,682040.6300979449,0
38,38,CSS,517,305,-84.85112694526676,687485.6052806537,687965.9673244704,0
39,39,CSS,489,320,-99.5562766374482,694575.6923508152,701434.27940988,0
40,40,CSS,514,292,-85.02147495704448,690984.2614609777,687526.3399531592,0
41,41,CSS,492,333,-105.43601531750524,666135.7702793487,678395.6558261295,0
42,42,CSS,517,291,-87.21935368136042,688143.4977169008,686514.2705221433,0
43,43,CSS,490,315,-102.64458575900291,679711.4243190879,673455.0644403119,0
44,44,CSS,505,336,-101.48047227299183,685200.9295211169,705189.6548420007,0
45,45,CSS,493,301,-88.36473770447985,688060.5269622271,692756.2843408202,0
46,46,CSS,488,286,-86.19533430354323,691763.2529933089,690948.6881595273,0
47,47,CSS,484,287,-87.59468579996674,690891.8982225372,686460.2362843432,0
48,48,CSS,508,315,-94.86215414232643,684572.9524234319,695301.0995834941,0
49,49,CSS,513,349,-102.2892969600592,675216.9960696349,678464.9915342915,0
50,50,FHSS,15,0,-83.88836732218957,687796.2349263445,687984.2839208809,0
51,51,FHSS,15,2,-87.682280795961,692034.0176924453,691470.5934417768,0
52,52,FHSS,14,1,-84.05208321706377,691501.5382587023,688739.4330721754,0
53,53,FHSS,11,0,-102.6246119103518,706609.2540503779,696572.9679993022,0
54,54,FHSS,10,1,-94.46029490190047,691223.8220633742,682362.6806376983,0
55,55,FHSS,8,0,-89.27938146040809,692823.5886082894,687308.6433276514,0
56,56,FHSS,14,1,-85.57603816764879,690481.9873030172,691798.6758343859,0
57,57,FHSS,21,1,-107.34130166403479,666057.575173562,711384.8163035173,0
58,58,FHSS,14,0,-106.83185943630676,714886.3177224831,705703.017153057,0
59,59,FHSS,16,1,-84.50014624887545,687471.658636113,690669.687056162,0
60,60,FHSS,11,1,-111.84603384970951,671835.0625896585,638497.3998742761,0
61,61,FHSS,13,4,-94.11613511932616,685064.2012387401,683930.5611039813,0
62,62,FHSS,13,2,-101.06883214458446,683997.6696964037,674807.2476124082,0
63,63,FHSS,13,1,-100.57071174826068,688859.4010723603,674714.6266424789,0
64,64,FHSS,16,1,-106.14052426883015,715257.5957524597,699984.8781846811,0
65,65,FHSS,8,0,-101.34963702893096,674270.4056845893,683976.0614612789,0
66,66,FHSS,14,2,-107.65855161129522,718284.5012868379,672904.1765470376,0
67,67,FHSS,13,2,-90.20170362942056,693257.7773306272,691662.4975187572,0
68,68,FHSS,17,1,-102.91795045548753,693927.9060048098,708143.9592386022,0
69,69,FHSS,13,1,-86.25129723841675,691946.031190014,688156.5590316307,0
70,70,FHSS,19,2,-90.76610535172655,685858.1717394241,686248.4852521837,0
71,71,FHSS,12,0,-98.23209336107381,698592.8974062058,695885.9426910484,0
72,72,FHSS,17,1,-106.58259390901728,671670.423240043,665986.9176384774,0
73,73,FHSS,11,1,-85.63528779744725,687114.6630447188,688119.1362160908,0
74,74,FHSS,12,2,-98.80862253556955,680533.9490578497,697494.976365342,0
75,75,FHSS,14,0,-106.82986500564647,662394.2514939214,702979.2385910369,0
76,76,FHSS,17,1,-90.51065237099147,693394.5945579931,687073.7601562688,0
77,77,FHSS,14,0,-94.84574522908868,684745.9125327854,695420.8113020774,0
78,78,FHSS,22,1,-93.63130561382663,691283.37973266,683066.2711302217,0
79,79,FHSS,12,3,-105.103869811661,664633.5150875497,689985.0969652798,0
80,80,FHSS,12,1,-83.61395697204712,689008.229408915,691459.5283761959,0
81,81,FHSS,15,1,-106.01876109132891,709157.3729951979,670217.9524090234,0
82,82,FHSS,23,2,-110.89437905373164,716532.8626215508,649478.1466711815,0
83,83,FHSS,14,1,-107.79359445742465,721398.975684268,700267.3190708054,0
84,84,FHSS,19,0,-111.72857605764875,739404.6879833995,707420.1246700995,0
85,85,FHSS,19,1,-83.33411196403296,691311.9297699932,690098.8637138708,0
86,86,FHSS,16,1,-109.83596140612038,726090.5379764405,711339.2150069813,0
87,87,FHSS,12,0,-110.95048058088072,736915.2188306106,699602.8698832244,0
88,88,FHSS,12,1,-88.18639342751337,689287.823334757,685878.8753268535,0
89,89,FHSS,12,0,-107.39712889750099,661879.2988390009,706249.628260461,0
90,90,FHSS,10,1,-107.7920147361381,719532.7432136366,674135.0107241235,0
91,91,FHSS,16,0,-110.7893994265088,710726.4363157548,646746.8653718685,0
92,92,FHSS,9,0,-96.344604105939,689768.4536905625,698444.8061432457,0
93,93,FHSS,9,1,-101.20319075378822,702801.3890621151,697830.8014295556,0
94,94,FHSS,21,1,-82.36888839506064,691180.4924122092,689786.7240342302,0
95,95,FHSS,8,0,-109.25499190800384,728333.1412695472,698501.4534997545,0
96,96,FHSS,20,1,-82.84122593438381,687501.8055787215,689354.3034611825,0
97,97,FHSS,18,0,-111.27597937395765,726249.848198568,654956.0777082482,0
98,98,FHSS,13,0,-111.9197908594787,661725.1333023037,642674.5919280736,0
99,99,FHSS,17,1,-105.03145402838237,676719.3406152729,710458.9873504984,0
