,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,538,281,-102.49222505692588,707660.1084384496,691314.5441333548,0
1,1,1,1,CSS,509,319,-94.21116828931773,682345.8690439005,689721.3031066537,0
2,2,2,1,CSS,495,337,-106.64002908976832,661625.484449892,679268.254655178,0
3,3,3,1,CSS,517,297,-82.72090586726985,689215.678408764,687537.3935389257,0
4,4,4,1,CSS,465,332,-110.7966142860243,710241.7538150791,732357.9179245175,0
5,5,5,1,CSS,521,307,-95.36750490365216,681827.6797367358,692197.1922291846,0
6,6,6,1,CSS,509,290,-88.72726749383517,689841.1296717122,685674.3255523915,0
7,7,7,1,CSS,501,344,-102.95836912723968,686092.080474266,670337.9052395452,0
8,8,8,1,CSS,495,302,-97.71922863712004,691553.439363286,699783.1590032065,0
9,9,9,1,CSS,471,268,-91.521935670122,692622.5153832177,685335.3319518282,0
10,10,10,1,CSS,527,316,-93.88274103866304,688585.5628480263,682651.681045137,0
11,11,11,1,CSS,513,279,-84.55018957085672,689914.6988110836,687140.8511998578,0
12,12,12,1,CSS,521,282,-85.6387973510413,690748.4266617177,687139.6617241893,0
13,13,13,1,CSS,539,382,-109.30197103351357,729577.3121150004,688141.3300868071,0
14,14,14,1,CSS,492,331,-102.1174873976009,681857.8130691845,705278.3286865386,0
15,15,15,1,CSS,502,304,-93.59028202194038,690629.0993781119,695881.4094902844,0
16,16,16,1,CSS,494,316,-103.2767507215296,669615.9719203969,692796.8137979588,0
17,17,17,1,CSS,511,341,-105.6004828414855,666757.8878354958,676163.2525187638,0
18,18,18,1,CSS,504,331,-107.58687059975352,688476.1566432557,656438.6941645172,0
19,19,19,1,CSS,518,336,-103.06524388639517,695580.0620091164,670807.8118134476,0
20,20,20,1,CSS,465,266,-87.94698576405227,690386.1715382534,686114.0052955049,0
21,21,21,1,CSS,511,354,-104.5252769514386,666401.8836647908,686544.5656279642,0
22,22,22,1,CSS,504,315,-94.786589158456,682876.3334915782,693205.1989294498,0
23,23,23,1,CSS,480,323,-100.40807359272596,684522.8538693223,702992.0068960404,0
24,24,24,1,CSS,488,306,-97.91896839598007,698550.5278654986,695235.1060870438,0
25,25,25,1,CSS,500,289,-89.66152514793593,686954.7165033992,686018.3545634196,0
26,26,26,1,CSS,522,363,-108.78776661536595,669187.1451283664,657385.7477021572,0
27,27,27,1,CSS,552,386,-106.7888219824152,678121.3194684889,661519.2840195585,0
28,28,28,1,CSS,528,316,-94.46395114940832,693814.4641108912,683612.7897019533,0
29,29,29,1,CSS,513,314,-89.38239908015107,692614.7892583307,691898.3767934097,0
30,30,30,1,CSS,512,316,-100.4186112317396,678131.4058110832,680376.9202843381,0
31,31,31,1,CSS,478,291,-98.55673511606749,692193.5801012905,678084.6127331121,0
32,32,32,1,CSS,516,339,-108.48040708638663,663926.826364814,663197.3340370887,0
33,33,33,1,CSS,493,352,-104.46779043872588,666477.1751992492,687264.8646239011,0
34,34,34,1,CSS,447,249,-86.74992179800905,689407.2640085372,686415.4537661837,0
35,35,35,1,CSS,491,363,-105.95386059821516,682316.2092950605,663015.7602745518,0
36,36,36,1,CSS,494,352,-108.86398258694624,727547.0095693425,687030.9190312923,0
37,37,37,1,CSS,566,380,-104.50929978935136,711510.2157415741,682534.4978842175,0
38,38,38,1,CSS,516,274,-82.37341161180628,690233.2347005581,691023.3312068308,0
39,39,39,1,CSS,474,313,-101.23139998882142,704401.3381035824,684203.7211799829,0
40,40,40,1,CSS,507,364,-108.64349905973609,726630.4689184726,690979.0050327234,0
41,41,41,1,CSS,484,348,-105.34778561667416,697362.4640544121,665192.959572491,0
42,42,42,1,CSS,508,299,-84.08098520172622,689333.2302359125,691612.7031968777,0
43,43,43,1,CSS,519,352,-108.78218831907635,685445.9128166018,727054.8262910269,0
44,44,44,1,CSS,532,377,-107.3212932425136,671685.0622822604,716043.609876323,0
45,45,45,1,CSS,496,339,-105.66229939573692,688506.5388049127,715825.4028561631,0
46,46,46,1,CSS,493,360,-111.49539944771078,737605.3590545049,670612.266130702,0
47,47,47,1,CSS,522,300,-84.95279801587657,691460.7789199878,690726.6526725778,0
48,48,48,1,CSS,527,324,-96.94872629511669,681956.211480076,683217.2636852621,0
49,49,49,1,CSS,500,289,-92.19566901512016,692294.8833065744,684602.0012789894,0
50,50,50,2,FHSS,17,2,-83.164469374144,690973.7803022484,688191.2242445099,0
51,51,51,2,FHSS,17,2,-86.56566268044664,692313.7325816116,689828.9776273634,0
52,52,52,2,FHSS,14,1,-92.5207358574024,683623.2331029807,690034.5650463405,0
53,53,53,2,FHSS,24,3,-94.47949306475628,685469.7476952119,683273.7112913176,0
54,54,54,2,FHSS,15,1,-82.59060793946206,689784.2499880613,687593.2120611877,0
55,55,55,2,FHSS,13,1,-105.83283367732432,704541.6176340852,711717.4630212414,0
