,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,276,-110.83788245795132,735257.2273788961,703490.5751986951,0
1,1,1,1,CSS,505,318,-102.01802888820934,672093.1122090841,690797.1751696739,0
2,2,2,1,CSS,515,345,-101.569230782189,689586.9557685802,705908.4611238232,0
3,3,3,1,CSS,504,324,-96.40684879821502,683704.9523274371,696507.3633609865,0
4,4,4,1,CSS,488,336,-106.30789508470107,715508.5647398619,678035.0785608522,0
5,5,5,1,CSS,524,356,-103.02903342527216,708823.1937110884,687382.9094061415,0
6,6,6,1,CSS,492,275,-86.7911059412451,689007.5256038395,686428.380637043,0
7,7,7,1,CSS,523,289,-86.04274459824012,686650.719916145,689335.0466739353,0
8,8,8,1,CSS,491,287,-90.92484937444824,694255.1963157753,689421.4396384289,0
9,9,9,1,CSS,478,280,-93.0340322420431,695423.8190360703,688002.2694383101,0
10,10,10,1,CSS,489,311,-95.9684996340914,683044.2791464942,695277.9902866209,0
11,11,11,1,CSS,498,331,-106.00473658240472,702727.2715209378,665358.4645902654,0
12,12,12,1,CSS,535,384,-111.84997584218824,723046.2287289739,731511.0487831824,0
13,13,13,1,CSS,500,302,-95.05140668479284,694212.9487090424,683276.7466629887,0
14,14,14,1,CSS,506,328,-98.35740853693018,695478.9251291157,679761.7575039922,0
15,15,15,1,CSS,515,320,-93.1919972433538,684875.5200834343,693767.68192698,0
16,16,16,1,CSS,493,285,-87.71501141215123,686924.1234360775,687170.0781658969,0
17,17,17,1,CSS,495,311,-100.00448208925918,680287.7340738097,679085.5356896406,0
18,18,18,1,CSS,498,350,-107.466711007861,712952.6877638737,711864.1652703494,0
19,19,19,1,CSS,536,311,-85.56693639031195,688759.1242664733,686879.4528537799,0
20,20,20,1,CSS,511,359,-111.03486140587822,730294.4383973605,716528.9189066109,0
21,21,21,1,CSS,500,285,-84.94774352757779,691602.5874634867,688351.4814933339,0
22,22,22,1,CSS,471,333,-107.10252511385389,659305.7458119574,697590.1339587873,0
23,23,23,1,CSS,521,281,-88.34056241875388,692223.0140708481,687167.1114831101,0
24,24,24,1,CSS,511,375,-109.3834550932468,700786.7293537165,650473.5662610244,0
25,25,25,1,CSS,505,296,-92.04715369476304,684832.052719312,686341.8944765187,0
26,26,26,1,CSS,488,358,-110.73991542678826,643737.0393535176,676655.771981503,0
27,27,27,1,CSS,528,283,-82.0333323832748,690619.9571873095,690662.9521802755,0
28,28,28,1,CSS,521,307,-86.92437080430543,686746.7587647667,690908.6348766828,0
29,29,29,1,CSS,525,288,-91.39104328434206,691710.6838396991,684846.2469606457,0
30,30,30,1,CSS,523,375,-110.0316921052935,682360.2319034201,646275.0446219601,0
31,31,31,1,CSS,504,324,-95.50998696038164,695987.4798563163,694329.9822094102,0
32,32,32,1,CSS,493,315,-91.0406373596682,689457.7931355044,694319.9930065868,0
33,33,33,1,CSS,498,333,-99.03459029427124,691500.8027340705,677266.6845873015,0
34,34,34,1,CSS,543,310,-85.91751042952082,688915.9864961116,692087.4048210303,0
35,35,35,1,CSS,476,317,-109.4014127688809,716373.9249582365,719830.5635626101,0
36,36,36,1,CSS,496,273,-84.9029402559833,687584.5397738937,687820.7605443457,0
37,37,37,1,CSS,529,376,-111.20922082037372,702681.0967890787,641147.7987138652,0
38,38,38,1,CSS,507,322,-94.93294271105084,697018.2888630306,688322.9263936649,0
39,39,39,1,CSS,507,332,-96.71643267971324,687084.3997818392,680266.014570222,0
40,40,40,1,CSS,511,311,-93.47473672525632,682942.0408981903,688807.3426501941,0
41,41,41,1,CSS,483,247,-83.9209039643042,691573.5306616988,689447.8954130503,0
42,42,42,1,CSS,509,328,-100.77971543568734,684442.7636509545,703633.0822552597,0
43,43,43,1,CSS,512,318,-93.14299968823418,683180.8895488895,689952.5400206727,0
44,44,44,1,CSS,530,390,-111.32607515569497,648614.2878930048,719567.0672018494,0
45,45,45,1,CSS,568,377,-101.6188845701976,683831.6584491237,673784.1616380386,0
46,46,46,1,CSS,512,371,-107.87179935717216,666526.3411377112,714671.9732233973,0
47,47,47,1,CSS,530,350,-98.93947254410948,684075.4145147535,678452.2797130789,0
48,48,48,1,CSS,521,350,-96.54080315759882,698302.7871583923,686871.1498786,0
49,49,49,1,CSS,496,332,-96.09858422661064,684490.4125792364,696692.7358426686,0
50,50,50,2,FHSS,18,1,-103.55132115973606,690460.3253450969,668710.1062208514,0
51,51,51,2,FHSS,7,1,-106.21975570110114,678491.810595213,663430.5706624911,0
52,52,52,2,FHSS,8,0,-99.3775674247609,677312.4996048558,685173.4944254116,0
53,53,53,2,FHSS,15,0,-101.34414562277227,698860.3288939999,676404.8731482917,0
54,54,54,2,FHSS,15,0,-109.81542171667536,720057.5429107544,719048.9461667349,0
55,55,55,2,FHSS,14,0,-93.12073106613002,685741.998530743,694455.3986554161,0
56,56,56,2,FHSS,19,2,-101.58017146541933,692768.9975449347,673236.7112652458,0
57,57,57,2,FHSS,15,2,-84.99757742503853,691851.145246924,689610.2802435139,0
58,58,58,2,FHSS,15,2,-106.14128752305837,717269.8590339867,687442.6369311055,0
59,59,59,2,FHSS,11,1,-98.87009336723033,684069.0236853119,700258.6203948881,0
60,60,60,2,FHSS,16,0,-96.60436732215436,680655.6275788316,692592.0352337423,0
61,61,61,2,FHSS,19,2,-99.28604112409592,691289.5684297044,676866.1136506255,0
62,62,62,2,FHSS,20,2,-100.59501160738117,694108.5088964076,675431.2061278371,0
63,63,63,2,FHSS,13,0,-85.24910517215605,690421.2194377544,691719.869879104,0
64,64,64,2,FHSS,15,0,-111.50260121392095,674881.6200729436,739104.3306610205,0
65,65,65,2,FHSS,10,3,-96.96058934834568,692689.2616886306,698545.8883849324,0
66,66,66,2,FHSS,11,0,-111.67914503638409,659680.059296796,733089.5039304445,0
67,67,67,2,FHSS,13,0,-85.58939850232458,687770.7652573049,687366.8036145349,0
68,68,68,2,FHSS,16,2,-84.49900734725772,688398.5655812139,687332.8005409805,0
69,69,69,2,FHSS,9,1,-108.79395610328184,703484.8336958406,724604.6691735076,0
70,70,70,2,FHSS,19,0,-88.84964052506834,690586.9791039948,693039.9306069746,0
71,71,71,2,FHSS,18,0,-96.79148155999988,696352.6220519082,695923.2820167223,0
72,72,72,2,FHSS,15,1,-99.53563969810338,689776.7974963738,702460.434682583,0
73,73,73,2,FHSS,16,2,-99.31798842489624,677037.476537401,692408.849263337,0
74,74,74,2,FHSS,12,1,-105.57910690226896,665004.4743044017,698877.072348751,0
75,75,75,2,FHSS,9,1,-95.2340941288067,691704.4431587788,697029.0837386589,0
76,76,76,2,FHSS,16,3,-99.43018385887382,683028.6041951635,700618.0612124022,0
77,77,77,2,FHSS,16,1,-95.24259739109716,683210.7630104476,694408.6186886128,0
78,78,78,2,FHSS,12,1,-95.42781372670603,696259.1791331841,693802.4408433719,0
79,79,79,2,FHSS,13,1,-83.78505977129852,691356.2494981139,690276.9375893635,0
80,80,80,2,FHSS,12,2,-85.40517882224117,691505.0040746618,690893.8938794149,0
81,81,81,2,FHSS,8,1,-108.45826238626562,653573.1748728747,696152.7874203722,0
82,82,82,2,FHSS,16,0,-82.0210620782184,687676.6460234275,689522.5000052048,0
83,83,83,2,FHSS,12,1,-109.5814659355246,708625.3387368737,726195.5430878046,0
84,84,84,2,FHSS,17,0,-90.40633736426344,689353.3609236137,693974.1263995139,0
85,85,85,2,FHSS,13,0,-105.31323012538972,681874.2160471779,713655.3165588202,0
86,86,86,2,FHSS,20,1,-90.91623170784044,686956.8376069453,693581.961038602,0
87,87,87,2,FHSS,16,3,-95.38047182769957,682687.7263395168,693912.3747070732,0
88,88,88,2,FHSS,13,2,-110.54588197978316,688593.63019122,643044.2235148334,0
89,89,89,2,FHSS,21,0,-101.1519211041974,695977.0530273531,703698.9761226662,0
90,90,90,2,FHSS,19,2,-109.9646406542698,657087.4595344921,660491.3893810405,0
91,91,91,2,FHSS,16,1,-87.01932858669076,686577.959139645,690644.475468646,0
92,92,92,2,FHSS,14,0,-106.3430911076251,698551.9762410858,716494.7979473704,0
93,93,93,2,FHSS,17,1,-96.01868220744686,694531.4634179563,696454.3450354986,0
94,94,94,2,FHSS,17,3,-82.46863560990383,691169.2457011899,688904.1764510972,0
95,95,95,2,FHSS,14,0,-83.62290893688771,688198.4209577065,687708.8430111621,0
96,96,96,2,FHSS,14,1,-98.98703266551694,688754.0331863818,677173.0966154223,0
97,97,97,2,FHSS,12,0,-109.63942101461473,659386.0706976652,660360.4495067332,0
98,98,98,2,FHSS,13,0,-93.30278234736303,683414.074011471,687263.9010062632,0
99,99,99,2,FHSS,13,1,-87.84912998226736,688090.4228753202,692543.7037451556,0
