,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,263,-91.94175633545237,685964.7510738062,693627.7500061049,0
1,1,CSS,513,319,-86.565768997326,692210.3414689279,688536.6661820883,0
2,2,CSS,531,319,-86.68529993675946,686807.8984846483,687974.1138930129,0
3,3,CSS,530,362,-110.8306939317244,737329.8319302103,689106.8453918996,0
4,4,CSS,509,344,-96.08672044014553,682339.8183622176,694609.4177884142,0
5,5,CSS,513,339,-100.80827565665112,674311.6521622255,688734.1750316726,0
6,6,CSS,538,379,-96.89270528373672,688670.0054042247,699012.2101807025,0
7,7,CSS,487,317,-93.18174457361086,688188.2674510132,695572.4056455616,0
8,8,CSS,505,272,-85.0213682285472,687073.5549871176,690161.5316872675,0
9,9,CSS,462,326,-109.84143805006721,647969.5012052559,678868.6230153447,0
10,10,CSS,551,320,-82.97993925716936,687867.9286090903,688233.8960046843,0
11,11,CSS,484,311,-98.87946958758879,685918.1393166409,677821.1984517624,0
12,12,CSS,475,293,-93.5669880582421,695466.8128629613,691949.7407827118,0
13,13,CSS,473,266,-85.74086815721543,687118.1169460028,690773.2034168353,0
14,14,CSS,521,348,-96.85717236494415,696012.7695358926,696367.5315393682,0
15,15,CSS,528,369,-103.17375985903405,693374.0129089592,669964.928803826,0
16,16,CSS,494,357,-109.08855535616159,678863.0246209314,727176.6406924304,0
17,17,CSS,502,342,-107.30861821910099,658562.3084983209,697710.4115920435,0
18,18,CSS,496,285,-89.22471863270569,685555.7582751664,690411.9152278295,0
19,19,CSS,492,342,-102.70256305768538,696690.415854612,706742.1763278404,0
20,20,CSS,521,361,-110.18153801187323,696240.4762085243,733352.4212840921,0
21,21,CSS,501,344,-106.77333274049596,716811.2515124932,677106.2235836016,0
22,22,CSS,503,306,-87.66665874894728,686113.5312987191,689868.0682839393,0
23,23,CSS,497,275,-82.23938115886368,689541.199501619,691188.4085019937,0
24,24,CSS,476,259,-85.04226332898578,689420.1693929309,691871.8799423303,0
25,25,CSS,497,317,-94.93650123284257,682113.5786408286,691829.8422084949,0
26,26,CSS,513,331,-92.64500009656054,684055.6675452368,691899.1932736984,0
27,27,CSS,512,303,-87.78482789412841,691814.2431455295,691780.0323689935,0
28,28,CSS,487,333,-111.15005417443297,639963.064175405,694552.2159957944,0
29,29,CSS,477,310,-98.29816164274092,700728.2624451966,689116.522787224,0
30,30,CSS,496,314,-94.45491496465186,693506.7560779784,683400.6472241933,0
