,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,267,-100.0448327187976,685664.7417973558,676084.8277499919,0
1,1,1,1,CSS,517,350,-101.5149665431947,699804.3321119436,676730.466062093,0
2,2,2,1,CSS,480,274,-83.49948229390583,688554.0027153887,687537.2712311392,0
3,3,3,1,CSS,537,366,-104.22542958229586,688948.6898041227,711806.4214334288,0
4,4,4,1,CSS,516,302,-85.28650496839688,687984.8948719162,691502.0714565871,0
5,5,5,1,CSS,526,340,-96.17455609734658,694965.0620478025,682500.7728763825,0
6,6,6,1,CSS,502,289,-92.33571817771686,684088.1915833146,691446.0564888893,0
7,7,7,1,CSS,525,285,-82.28072141664563,690827.828778584,688315.9626051264,0
8,8,8,1,CSS,493,287,-89.1584835780392,686898.4933598436,686359.4577070352,0
9,9,9,1,CSS,520,329,-94.14530990255592,685042.631782907,683917.6372901108,0
10,10,10,1,CSS,501,340,-105.40844572488432,695044.8766984213,664368.2843216823,0
11,11,11,1,CSS,481,341,-104.22884671622118,697502.0116428373,668513.6527631131,0
12,12,12,1,CSS,487,323,-100.6725222311216,683535.7303581515,675739.8943486327,0
13,13,13,1,CSS,492,271,-91.31426467041274,692404.0408066108,685323.2854313749,0
14,14,14,1,CSS,523,316,-94.21794107802606,692287.7972705722,682944.5902041234,0
15,15,15,1,CSS,526,360,-107.40041570826752,708658.0017690969,715331.5602079751,0
16,16,16,1,CSS,487,331,-102.024901343379,682806.0317213311,705494.6289648053,0
17,17,17,1,CSS,502,363,-111.39703087485536,643257.4921533373,667365.3720163566,0
18,18,18,1,CSS,492,271,-84.66850732856244,690413.4704051822,687277.5332042818,0
19,19,19,1,CSS,526,325,-94.89184696170922,697048.1656170855,689826.055167494,0
20,20,20,1,CSS,527,330,-101.66471287488342,674812.8091948167,697481.9781284477,0
21,21,21,1,CSS,533,374,-111.19643057836107,639993.5665257921,696893.0811084318,0
22,22,22,1,CSS,533,313,-90.559466589473,693625.1769844275,691363.8304301453,0
23,23,23,1,CSS,496,270,-84.96128236516543,688443.2330218513,687173.2413571698,0
24,24,24,1,CSS,499,339,-100.1424611677184,680467.6817815141,678640.9134760767,0
25,25,25,1,CSS,495,292,-88.67960117113684,686293.9717992718,687342.7998144629,0
26,26,26,1,CSS,483,267,-86.09738621269368,687778.1570633207,691659.3948517186,0
27,27,27,1,CSS,491,282,-87.37157794770694,688740.3614845398,692558.1394591577,0
28,28,28,1,CSS,476,293,-99.17704339376156,686871.3642160523,701677.434065343,0
29,29,29,1,CSS,500,323,-111.82125222977464,696833.3245010681,636217.8589849919,0
30,30,30,1,CSS,534,339,-101.98694392140357,696794.022334564,673753.1254151033,0
31,31,31,1,CSS,527,338,-97.35964285414092,695815.6369875205,697300.1629974593,0
32,32,32,1,CSS,540,371,-108.57973827493986,720158.0441557877,668864.9188643341,0
33,33,33,1,CSS,530,366,-106.01324007826312,666674.087650824,673907.395105589,0
34,34,34,1,CSS,501,330,-102.6784049538794,681346.6029629109,706333.3202968342,0
35,35,35,1,CSS,502,359,-110.90430084209876,735758.0521663874,703104.3791348034,0
36,36,36,1,CSS,482,341,-107.7313550662622,675758.7789004839,720045.4674854358,0
37,37,37,1,CSS,514,364,-108.24676396041733,655005.5857807506,680308.2492918296,0
38,38,38,1,CSS,470,331,-107.35840327623043,716045.3180775597,707380.4489844465,0
39,39,39,1,CSS,511,307,-88.10060092338877,692871.3350228984,689933.3270957898,0
40,40,40,1,CSS,517,295,-92.62049287285416,687138.2267483607,683978.7838617454,0
41,41,41,1,CSS,496,334,-108.51020327600638,668530.9067984774,659247.730902467,0
42,42,42,1,CSS,496,362,-108.50415989898872,695245.1603803025,725603.4333958335,0
43,43,43,1,CSS,467,260,-89.84582091104853,689371.7923599421,693689.1211858847,0
44,44,44,1,CSS,492,320,-101.40243843868764,687432.6830475192,705474.2441403124,0
45,45,45,1,CSS,511,293,-84.73510465248063,690691.960692127,687410.5919110453,0
46,46,46,1,CSS,494,310,-102.4904332592351,671704.8676725066,684614.3917855915,0
47,47,47,1,CSS,496,335,-101.1298063783718,702892.7572779399,681395.6606516627,0
48,48,48,1,CSS,442,276,-98.50745431961924,691848.7904091389,678072.9168684416,0
49,49,49,1,CSS,491,281,-92.2407886256598,689723.0611224574,695038.9873583339,0
50,50,50,2,FHSS,9,0,-97.04136383291304,679684.6679157177,690577.1660253048,0
51,51,51,2,FHSS,13,0,-95.35258442539674,695366.2289489406,694849.8425363955,0
52,52,52,2,FHSS,9,1,-83.53966981808743,688527.7243437095,691283.0561640062,0
53,53,53,2,FHSS,16,0,-89.22869018246041,691341.9759903873,685925.2337385841,0
54,54,54,2,FHSS,7,1,-91.6439022813743,684152.5329049216,689611.7430211088,0
55,55,55,2,FHSS,17,1,-91.65311082690604,690286.7933121652,694605.5681687137,0
56,56,56,2,FHSS,18,1,-93.02932166425724,687450.2620007547,695263.5786211813,0
57,57,57,2,FHSS,13,1,-90.71050457983922,693815.1378489984,687696.3985408063,0
58,58,58,2,FHSS,10,1,-101.59665972177694,686531.6621450405,673112.8048178273,0
59,59,59,2,FHSS,19,1,-108.8682404785271,723995.6424812367,705700.7097672893,0
60,60,60,2,FHSS,12,2,-107.81535417093136,697867.1526445663,722203.0013627906,0
61,61,61,2,FHSS,16,2,-90.2524303621921,693886.2148083623,689141.1836675402,0
62,62,62,2,FHSS,16,1,-83.8426410861444,689416.6121878221,691554.4375786319,0
63,63,63,2,FHSS,12,1,-85.31946321947156,687242.7053753528,690735.2569025285,0
64,64,64,2,FHSS,13,0,-94.92864339150148,681730.1297594064,689387.5958258372,0
65,65,65,2,FHSS,13,2,-96.3639767624204,685449.866709043,697560.3724748963,0
66,66,66,2,FHSS,12,1,-82.0080123340582,687803.1635087613,690063.8519100323,0
67,67,67,2,FHSS,15,2,-94.20025800270628,696029.8502646863,691876.2995612312,0
68,68,68,2,FHSS,13,0,-85.27714782163375,689271.1611485482,691935.4826663499,0
69,69,69,2,FHSS,15,1,-98.3099981819107,686403.4721121677,700341.3116820535,0
70,70,70,2,FHSS,16,0,-82.64728478913506,688732.7204250832,687670.643458992,0
71,71,71,2,FHSS,18,1,-104.13149263770944,707820.1254301013,677076.6527886983,0
72,72,72,2,FHSS,11,0,-91.7667676603812,693892.6258596733,692309.5191195697,0
73,73,73,2,FHSS,12,1,-104.37055285047828,683344.6824792275,667456.0746564623,0
74,74,74,2,FHSS,15,3,-98.68749804931832,679192.613420586,683429.9951467903,0
