,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,244,-92.0460934225022,689018.098125726,683913.3298064158,0
1,1,1,1,CSS,507,318,-98.73634487760232,688839.0545072044,701304.1228296018,0
2,2,2,1,CSS,494,271,-85.38663971956787,690670.1141609112,687181.5575129668,0
3,3,3,1,CSS,493,371,-111.5473095135415,734355.6726787772,663176.6038436365,0
4,4,4,1,CSS,500,357,-109.68822012319274,699670.3399419385,730152.8677105763,0
5,5,5,1,CSS,527,320,-97.57104668049182,690551.784268978,699760.2792565504,0
6,6,6,1,CSS,527,333,-99.41229191307094,679848.8432878922,698025.7844358209,0
7,7,7,1,CSS,486,263,-84.4601101978974,691695.5668403094,689133.4354765936,0
8,8,8,1,CSS,483,321,-100.65383302679096,696085.775552791,676147.7235109167,0
9,9,9,1,CSS,501,315,-99.49746196505676,676415.7555204473,689642.5317458238,0
10,10,10,1,CSS,521,359,-110.05099880915029,727614.9191525491,710844.532062931,0
11,11,11,1,CSS,491,287,-91.04122324994516,685347.1521587706,692165.7766103755,0
12,12,12,1,CSS,480,335,-109.67038597793238,716380.8349562451,657308.8479626316,0
13,13,13,1,CSS,481,311,-105.50202982166444,708446.749718043,707042.5156263824,0
14,14,14,1,CSS,527,380,-111.95886180531434,635596.2455020153,698435.2808417473,0
15,15,15,1,CSS,507,318,-95.94053164237312,695264.1839622025,683069.408196579,0
16,16,16,1,CSS,511,331,-103.08361683982632,698553.9266039006,672027.9228723095,0
17,17,17,1,CSS,514,357,-108.92117546535796,663691.744756976,718009.8513701742,0
18,18,18,1,CSS,577,319,-87.37751107120735,687131.4363919032,691685.2004503937,0
19,19,19,1,CSS,474,319,-104.946080352242,667459.2157414267,678901.2050145204,0
20,20,20,1,CSS,527,290,-83.47987849169489,689388.6453980429,687355.3530833749,0
21,21,21,1,CSS,529,347,-105.65649541767482,711786.0460813282,675376.644766887,0
22,22,22,1,CSS,501,287,-88.18667819636605,688634.3642367464,692859.0042287055,0
23,23,23,1,CSS,523,340,-106.41416844353112,670718.9420950767,711346.7967126633,0
24,24,24,1,CSS,498,290,-86.57376123931012,690904.9276000606,691937.8151945529,0
25,25,25,1,CSS,519,324,-97.35857061797292,698759.7513030156,693390.1489510691,0
26,26,26,1,CSS,511,316,-92.95191372127212,692916.1425035709,694424.793375661,0
27,27,27,1,CSS,516,368,-109.7867530252742,673473.4910548703,650019.9440619374,0
28,28,28,1,CSS,533,309,-85.99540991526574,686667.7039953778,689539.7934569253,0
29,29,29,1,CSS,478,267,-84.17715846390345,690111.8480319843,687296.5174647255,0
30,30,30,1,CSS,504,321,-104.54123816516544,671952.699979745,704734.9420051704,0
31,31,31,1,CSS,517,362,-109.46917045155529,677630.3718948703,728648.0707118657,0
32,32,32,1,CSS,493,338,-106.16597638102616,698098.296138308,662784.5451419924,0
33,33,33,1,CSS,544,308,-83.35909709385511,689360.2351345691,687384.2557991138,0
34,34,34,1,CSS,492,254,-86.82651338254175,692082.6166793676,687998.4026378402,0
35,35,35,1,CSS,482,285,-91.0432377990582,684502.4718534526,689556.5622518117,0
36,36,36,1,CSS,459,314,-101.827298472342,690919.7754153337,672482.1611309102,0
37,37,37,1,CSS,494,347,-105.99049962617232,713311.6675023898,702906.6249264175,0
38,38,38,1,CSS,492,329,-107.31606750941997,692130.4553127347,721268.158193311,0
39,39,39,1,CSS,506,342,-104.66313028399122,667823.9639280996,679978.3399423439,0
40,40,40,1,CSS,488,258,-83.25706650085134,687911.4175236718,688082.059535635,0
41,41,41,1,CSS,452,298,-103.24809228665254,695140.4622155835,670232.1696081401,0
42,42,42,1,CSS,501,298,-93.39530497861574,683811.8358996181,692588.4463634839,0
43,43,43,1,CSS,496,269,-86.2064447063289,686819.5268143662,688314.6078654644,0
44,44,44,1,CSS,511,314,-97.39554252725104,681222.056783924,695498.4106436679,0
45,45,45,1,CSS,535,315,-85.16175052475695,690618.085089923,687227.4497297519,0
46,46,46,1,CSS,511,322,-91.7726407592609,694735.794181405,688996.8750947415,0
47,47,47,1,CSS,510,342,-108.94924093461394,653170.63021406,676159.5425202925,0
48,48,48,1,CSS,491,345,-110.1878699729576,697245.7743307711,733217.2988696495,0
49,49,49,1,CSS,528,316,-99.13654761801344,700667.6553986943,684049.4228638951,0
50,50,50,2,FHSS,13,1,-111.43354681364158,728715.7755943986,722477.3010803539,0
