,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,249,-85.0986570328604,691036.2191339677,691280.1783883857,0
1,1,1,1,CSS,488,332,-99.06809283851216,701072.3098451477,685282.8677223373,0
2,2,2,1,CSS,521,357,-105.97858738907092,716604.0159883753,685968.6043761647,0
3,3,3,1,CSS,477,296,-95.05420913589026,688635.2839539626,697165.0449938554,0
4,4,4,1,CSS,519,347,-103.38369669645397,688380.1911553529,709716.150049374,0
5,5,5,1,CSS,496,305,-95.35299353353663,686053.3014027196,682077.668714695,0
6,6,6,1,CSS,527,307,-88.35323240156232,690790.2495902843,692739.354318242,0
7,7,7,1,CSS,528,381,-111.02095802487749,662689.3382871316,648361.0670343151,0
8,8,8,1,CSS,509,312,-91.0670527359558,693386.3258137947,692316.8941412347,0
9,9,9,1,CSS,475,266,-83.9874644489189,688612.9995000464,687382.8625295924,0
10,10,10,1,CSS,506,353,-105.26726441187544,686404.8089163066,664335.7841226005,0
11,11,11,1,CSS,494,332,-101.45119106590384,677726.6880370923,678080.7109566989,0
12,12,12,1,CSS,489,302,-84.14521611904748,690219.3134851465,691478.0003414531,0
13,13,13,1,CSS,539,321,-87.17856036007912,690997.4498520477,686693.0388804873,0
14,14,14,1,CSS,537,294,-85.08933696340323,688188.5885573529,691562.2143649217,0
15,15,15,1,CSS,533,393,-109.96857461941488,719744.8505488373,720438.6881873431,0
16,16,16,1,CSS,511,314,-92.04959832385698,687109.7384168435,684400.2644126901,0
17,17,17,1,CSS,510,306,-90.01043541359772,685186.4506919926,690489.9555244761,0
18,18,18,1,CSS,502,341,-101.3085077634085,702033.6063894585,679561.7957244093,0
19,19,19,1,CSS,525,331,-95.32529571539048,686221.2591027473,696790.9649102048,0
20,20,20,1,CSS,468,319,-101.43720631535126,705461.4971103021,691946.4503014386,0
21,21,21,1,CSS,467,298,-106.59902093897982,673282.835534815,714039.6425081806,0
22,22,22,1,CSS,529,288,-84.2366779271697,687776.4856903064,687875.0761482059,0
23,23,23,1,CSS,501,326,-102.68335004326946,673748.744769549,699730.5704054445,0
24,24,24,1,CSS,536,320,-88.40143653817279,690112.5851975532,692965.2827737945,0
25,25,25,1,CSS,473,263,-87.28815377849749,691409.9056504123,686928.7386947959,0
26,26,26,1,CSS,461,294,-96.94407788102863,698976.7533682269,687883.8738510739,0
27,27,27,1,CSS,552,347,-94.57699387831462,683773.626265238,684654.1456252399,0
28,28,28,1,CSS,516,369,-111.20323905729292,668135.7750531957,734680.7292302721,0
29,29,29,1,CSS,508,330,-94.49526479903696,696714.6853340061,689188.4842624039,0
30,30,30,1,CSS,518,287,-85.08749374927494,690960.70746092,691339.165458972,0
31,31,31,1,CSS,525,329,-96.52768563685638,695231.6665682597,682243.2487862747,0
32,32,32,1,CSS,529,336,-99.66374197052382,677484.8141363724,683641.305109565,0
33,33,33,1,CSS,510,308,-91.6162654629974,693231.4991776461,685816.573790986,0
34,34,34,1,CSS,467,324,-108.8498828938254,722053.2801404003,669668.4271885476,0
35,35,35,1,CSS,478,320,-103.56161448714684,709871.2582407478,685943.2341306244,0
36,36,36,1,CSS,450,301,-99.9402051992185,701464.1608482498,695874.8513037892,0
37,37,37,1,CSS,505,282,-82.55785448572817,687603.5635927987,689022.4532969736,0
38,38,38,1,CSS,514,372,-108.37061637754536,705802.0263282753,721575.695128952,0
39,39,39,1,CSS,486,304,-99.41845673557148,699764.6227586092,681750.24583804,0
40,40,40,1,CSS,524,379,-111.74331741158969,722845.6678615046,647993.3561964373,0
41,41,41,1,CSS,472,333,-104.94275827889815,707958.3537065489,705155.1851838898,0
42,42,42,1,CSS,539,396,-107.538492301285,701148.8591300305,720041.3197833601,0
43,43,43,1,CSS,514,303,-89.16585115167345,685458.8216010781,689588.2418685213,0
44,44,44,1,CSS,525,343,-98.41152390020424,700275.8805756446,693086.7394610881,0
45,45,45,1,CSS,507,352,-105.6797104033059,673596.4651963903,668168.4647722908,0
46,46,46,1,CSS,495,318,-92.8601544000439,695008.0468122016,691716.3847012523,0
47,47,47,1,CSS,505,338,-98.6445798982476,697519.0380603569,697959.0413506168,0
48,48,48,1,CSS,541,381,-107.69806785854766,712232.6811371824,713812.556121853,0
49,49,49,1,CSS,560,416,-109.48838089185396,656762.2656799445,664514.5869738661,0
50,50,50,2,FHSS,18,0,-110.3528521666939,650815.2856413169,713231.6881189501,0
51,51,51,2,FHSS,14,1,-87.78092076196462,692035.7710448215,691529.5439408662,0
52,52,52,2,FHSS,20,0,-93.06253091644832,694254.0085164114,693275.5663803102,0
53,53,53,2,FHSS,15,0,-85.69242353706417,686965.347253705,688384.9437732613,0
54,54,54,2,FHSS,19,0,-109.3425527553638,723234.2284004255,667363.4345418793,0
55,55,55,2,FHSS,12,0,-88.92344762616617,690662.9071300898,693048.8859681968,0
56,56,56,2,FHSS,15,3,-88.95500116384397,687827.6340127214,692932.6997743462,0
57,57,57,2,FHSS,8,0,-100.26682408015527,676228.2324994835,694691.663933327,0
58,58,58,2,FHSS,13,1,-97.8517234076192,681015.9077346578,696131.7909904652,0
59,59,59,2,FHSS,17,0,-87.34344538242895,689594.0775639439,686208.8335701851,0
60,60,60,2,FHSS,17,3,-87.7999612989111,688279.9875265872,692596.6638522386,0
61,61,61,2,FHSS,15,1,-94.17576768049,683515.281784601,693264.1625731101,0
62,62,62,2,FHSS,15,0,-95.59127944019372,688506.2826918705,697651.2871318383,0
63,63,63,2,FHSS,15,1,-108.99898649953906,679423.7153824385,651909.3621433462,0
64,64,64,2,FHSS,14,0,-99.55829990778533,678882.5782304347,681635.0484941489,0
65,65,65,2,FHSS,10,1,-100.2002744937411,699451.5786842973,679522.0777500636,0
66,66,66,2,FHSS,15,1,-99.02605796440848,689572.4494266098,701720.6533320571,0
67,67,67,2,FHSS,12,1,-100.85670707735189,683660.2427796213,703480.0811804461,0
68,68,68,2,FHSS,13,4,-97.40466349277064,697450.5317059048,683110.1921111253,0
69,69,69,2,FHSS,14,3,-100.64631648868873,700510.1037223855,699254.5656995992,0
70,70,70,2,FHSS,20,0,-109.59804602083278,696487.0410480667,730384.2942649304,0
71,71,71,2,FHSS,18,1,-90.53950975577786,694001.0903968792,688774.6040853324,0
72,72,72,2,FHSS,16,1,-87.5940528890584,689070.3036297421,692694.6570541895,0
73,73,73,2,FHSS,16,1,-95.04574683303017,685571.3575289528,682638.56450421,0
74,74,74,2,FHSS,12,1,-95.27252616483196,688356.9450442164,681489.7215333055,0
75,75,75,2,FHSS,15,1,-94.92520625122238,688611.3430378061,697047.1109945949,0
76,76,76,2,FHSS,20,2,-95.41236910168944,684646.9344033231,682834.4472663183,0
77,77,77,2,FHSS,13,2,-96.00775090334407,689972.4578839475,680732.1752361697,0
78,78,78,2,FHSS,21,4,-88.56079154062569,690057.3912321378,685778.1127315556,0
79,79,79,2,FHSS,11,0,-109.46183975094306,649267.9926914528,681408.542792403,0
80,80,80,2,FHSS,21,1,-100.85164892320364,703848.6575410342,684689.1993376971,0
81,81,81,2,FHSS,14,0,-109.85305407841702,649700.0958421916,673395.9774412242,0
82,82,82,2,FHSS,15,1,-87.34983489654732,690794.2252364716,692307.4152911195,0
83,83,83,2,FHSS,19,2,-96.11913590162033,684581.5809918966,682043.5763641519,0
84,84,84,2,FHSS,14,3,-98.6769597592375,681607.4267631912,680525.4876164299,0
85,85,85,2,FHSS,18,1,-85.76470628297007,691660.6685396901,687964.952996899,0
86,86,86,2,FHSS,13,2,-110.44497067533293,651590.8346086357,663511.4286287307,0
87,87,87,2,FHSS,18,1,-110.7949940196195,665250.0692463951,730566.2868689378,0
88,88,88,2,FHSS,15,0,-97.08253122130463,688733.8749921905,679591.7872976208,0
89,89,89,2,FHSS,12,2,-104.2242816526782,677671.7514339392,670336.7748581532,0
90,90,90,2,FHSS,15,3,-109.49419543134664,651350.6140529516,704884.7441324944,0
91,91,91,2,FHSS,15,0,-93.66181867967228,683042.8515300612,687535.7344609838,0
92,92,92,2,FHSS,13,0,-91.65535675935004,693328.3131861724,685886.8597418804,0
93,93,93,2,FHSS,13,0,-99.37471029311806,699974.6961536485,682156.3177127424,0
94,94,94,2,FHSS,14,1,-88.68430581067234,692299.3019663851,687030.6228235108,0
95,95,95,2,FHSS,13,1,-106.46936746133566,690495.8742359539,718394.0853354312,0
96,96,96,2,FHSS,16,1,-86.50890806137899,689162.8639842332,692313.9859299907,0
97,97,97,2,FHSS,19,0,-86.93741277614527,691272.6544168778,686981.3028771244,0
98,98,98,2,FHSS,15,0,-84.17816578668365,688074.9756323472,691193.8107975316,0
99,99,99,2,FHSS,16,1,-90.24532587809996,685519.5529344743,691630.0388765398,0
