,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,246,-107.93123878516205,722045.3579152544,678788.6834257705,0
1,1,CSS,510,340,-97.26631432129258,683901.6211071189,681002.094202182,0
2,2,CSS,495,263,-83.84539896171668,687546.3098175589,690469.3974338968,0
3,3,CSS,500,310,-96.45896625657385,698479.2055435766,688112.5222665227,0
4,4,CSS,499,284,-92.14140247068295,684118.2104254167,687667.6753880524,0
5,5,CSS,519,296,-89.08959457611687,690997.3908005015,685824.6260981957,0
6,6,CSS,469,289,-90.10217924174921,685007.8384646211,689581.3085478455,0
7,7,CSS,541,327,-91.4827621831199,686505.0106444815,693681.6387825985,0
8,8,CSS,517,259,-82.00532924894644,688405.0941568336,690824.3815423647,0
9,9,CSS,527,371,-108.53404779204669,664823.126869953,716772.4126302636,0
10,10,CSS,470,329,-110.9848238833704,735802.5549346491,704480.4823765532,0
11,11,CSS,528,312,-91.41961268403783,688305.4955166341,694418.5747781146,0
12,12,CSS,486,335,-104.14582705756759,674258.7075428186,673191.7693676194,0
13,13,CSS,515,369,-104.12952097953469,711505.142879848,691041.3364918963,0
14,14,CSS,471,295,-96.60741717382601,694974.3193815395,681935.3081428652,0
15,15,CSS,507,341,-100.11199677707617,675567.1542262704,691130.2228334132,0
16,16,CSS,511,344,-109.5330936712342,727906.6715804184,704287.1557222651,0
17,17,CSS,472,284,-88.74781688745912,691423.2284529209,686222.6171416676,0
18,18,CSS,533,358,-101.16690803211105,676207.8199676968,698001.1154932396,0
19,19,CSS,478,252,-83.38756548172277,691318.9258008933,690116.0673333156,0
20,20,CSS,548,329,-92.62614025346124,683526.5266896498,689715.2413847725,0
21,21,CSS,512,295,-90.23249239787744,686265.9676259714,686230.2684977261,0
22,22,CSS,494,351,-107.08631038775945,699089.496478205,719007.0205476956,0
23,23,CSS,474,321,-107.46635054844735,688762.3958790518,721935.5625253654,0
24,24,CSS,486,320,-97.69697456468754,682424.0033977692,681487.5986946352,0
25,25,CSS,529,356,-103.02487057300026,701635.7046289787,674207.7753938447,0
26,26,CSS,514,339,-103.52094957878495,700234.0354289887,707003.496919389,0
27,27,CSS,500,283,-83.22507889624795,687978.20542985,688020.8677003144,0
28,28,CSS,506,335,-96.62476748293862,680522.9028109163,692272.0889908294,0
29,29,CSS,502,331,-100.64844734824987,702273.4200420434,682011.5371072099,0
30,30,CSS,500,284,-87.24537964116804,691640.4142662509,691666.528372709,0
31,31,CSS,529,355,-103.87377778942876,710521.2517100982,693546.0505844422,0
32,32,CSS,485,305,-99.13497826504884,696526.6951974414,699646.6981223054,0
33,33,CSS,494,300,-95.51319153915992,686604.5776732016,697132.4152118322,0
34,34,CSS,519,330,-90.09256646410928,685567.8145835395,687265.3457401876,0
35,35,CSS,493,286,-86.99026049107343,691257.5866801625,686946.4494097577,0
36,36,CSS,479,333,-102.99405949504558,698386.1497824268,706654.4811815511,0
37,37,CSS,483,272,-90.9534698266393,685995.0770444457,692868.3072781167,0
38,38,CSS,481,318,-102.6005416281472,678983.0165601432,674035.2856022494,0
39,39,CSS,474,313,-100.8736072118133,701505.3712018878,698665.0339157168,0
40,40,CSS,479,292,-96.38200065703664,682814.6563536418,695650.5950813591,0
