,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,270,-85.27117254969524,687164.059257509,688255.5625398671,0
1,1,CSS,522,375,-102.79441697982507,695283.4471310878,671343.7054113619,0
2,2,CSS,490,284,-83.66640881971132,690372.3879061101,687543.5452700518,0
3,3,CSS,475,330,-101.46570431922976,683869.0853777213,674078.9258705191,0
4,4,CSS,521,304,-88.55543078607289,685877.2350198217,688356.7702777096,0
5,5,CSS,511,333,-95.67985033200922,681567.9238600552,686474.5228909249,0
6,6,CSS,475,286,-90.28836213979793,693267.2420646978,687087.9120494133,0
7,7,CSS,533,364,-101.27549118243277,692283.7945616256,705099.9353938905,0
8,8,CSS,503,309,-91.5218783198212,684222.1251625182,689399.8885248285,0
9,9,CSS,490,313,-91.6978507670447,685868.3478672649,685475.580688631,0
10,10,CSS,496,314,-87.87906938152399,692280.5800765299,691255.7815675015,0
11,11,CSS,519,346,-96.18707483226072,687782.9285545158,680683.1641239809,0
12,12,CSS,493,336,-105.63880841264243,671141.3448318129,708410.7429850181,0
13,13,CSS,504,291,-84.58520396564104,691556.4887010091,690331.8355071895,0
14,14,CSS,514,333,-93.26175132183529,691224.0716983007,695485.8997332889,0
15,15,CSS,508,325,-94.02718892953382,695366.935215973,685880.4499022056,0
16,16,CSS,497,283,-88.33066352262473,690510.1368704612,685989.758889973,0
17,17,CSS,533,355,-100.75995262708098,702915.4226067638,682811.6697736293,0
18,18,CSS,529,339,-93.00893454757585,683296.3136237815,688683.4288129887,0
19,19,CSS,498,298,-90.36325607489673,692705.5477337894,692536.0338159658,0
20,20,CSS,539,291,-84.16273579018527,691143.06902274,688016.1131502907,0
21,21,CSS,460,249,-82.26804548079035,688116.3564944406,690644.3140495196,0
22,22,CSS,518,336,-99.58297918998467,686232.3481634787,702146.2085506732,0
23,23,CSS,500,361,-106.42260891056215,660732.5030512058,686291.417214504,0
24,24,CSS,501,311,-94.89992544211012,695946.511237342,693397.8006035072,0
25,25,CSS,484,304,-95.38665762858747,682646.4942037683,684961.3309778895,0
26,26,CSS,531,337,-96.82789051764955,681493.7361701801,684056.042642274,0
27,27,CSS,473,295,-94.06639845598859,695836.426052102,692073.0682631478,0
28,28,CSS,480,370,-103.53829364936746,708787.122658712,682137.2708754375,0
29,29,CSS,495,365,-105.77745802735562,715160.2248972121,682043.0602009412,0
30,30,CSS,512,322,-92.92295597069297,688855.0051752141,683339.2364784749,0
31,31,CSS,496,308,-91.31676351583074,687689.3567679117,694177.3844987322,0
32,32,CSS,529,289,-85.6163274853646,686892.7821862131,688655.7430731877,0
33,33,CSS,524,378,-107.06175561237018,674419.1581377022,716602.4659259031,0
34,34,CSS,515,333,-92.56779881521835,684050.2394667434,691760.1583086054,0
35,35,CSS,490,316,-95.53434009194011,694797.5043447333,695640.8726929094,0
36,36,CSS,462,319,-99.14195575237395,685296.7880077715,677632.8096280991,0
37,37,CSS,528,322,-93.26055138620015,695489.8977701394,687614.4659972202,0
38,38,CSS,498,333,-102.01800470859303,692476.5718445117,706511.6230281012,0
39,39,CSS,499,350,-109.5541040465131,659101.9419895182,717568.3712857611,0
40,40,CSS,486,324,-97.81960825928701,684432.5620165115,698898.3459496467,0
41,41,CSS,484,261,-83.37315029811748,691439.5963639666,689319.4152974753,0
42,42,CSS,495,285,-85.41584140493002,687108.0682436391,690549.6469133269,0
43,43,CSS,496,329,-99.33568831946772,679532.6008871151,697483.8169183704,0
44,44,CSS,515,298,-90.30029930854685,688407.8790654457,693806.0964748599,0
45,45,CSS,501,265,-82.00628475157752,689851.8346359598,691089.0408138118,0
46,46,CSS,503,344,-108.48482028750784,663218.8521742275,663878.0860771178,0
47,47,CSS,514,349,-101.88034490972132,706509.8859314438,689211.0037466523,0
48,48,CSS,517,347,-101.30602023380962,687208.0144708395,705264.6144246631,0
