,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,274,-93.8175657829833,683047.4345170439,691687.8599331826,0
1,1,1,1,CSS,552,399,-111.2825192035148,656941.1866640719,650761.4493459988,0
2,2,2,1,CSS,477,278,-87.80351874716847,691488.8253389763,692079.2671992966,0
3,3,3,1,CSS,498,334,-94.7587048384471,685285.0972259756,683109.4676262032,0
4,4,4,1,CSS,535,354,-93.97100742991736,691757.2983338636,682944.4175833479,0
5,5,5,1,CSS,515,293,-85.04755367584644,691753.2042296769,690170.917842698,0
6,6,6,1,CSS,521,349,-102.71219658592848,676600.7900620833,703196.6005407063,0
7,7,7,1,CSS,494,277,-84.39190074619395,691684.2739217621,689625.4311911534,0
8,8,8,1,CSS,514,333,-94.3983979960511,693901.1510496106,683749.3613019328,0
9,9,9,1,CSS,497,311,-93.48068758238284,691497.1606914725,695568.7307041476,0
10,10,10,1,CSS,474,261,-86.03984222271458,689070.681717811,692150.3438106492,0
11,11,11,1,CSS,470,262,-88.14012306358657,690125.3712575769,692853.1469435542,0
12,12,12,1,CSS,527,320,-91.32908536646582,689014.7236436533,694470.4872989891,0
13,13,13,1,CSS,512,359,-99.77489204545778,699509.8497533734,680574.3313826852,0
14,14,14,1,CSS,497,368,-109.77632726434426,664153.253945429,723519.3016257698,0
15,15,15,1,CSS,522,306,-88.83101959704933,687559.4311565382,686085.11714492,0
16,16,16,1,CSS,504,308,-88.65797978549875,685790.7298586904,690315.139482614,0
17,17,17,1,CSS,516,287,-84.00147446241414,687261.1163771539,689789.8075543111,0
18,18,18,1,CSS,499,330,-101.82026208508051,675427.1534525759,699046.6832988556,0
19,19,19,1,CSS,531,380,-111.7391590336246,682316.8719786933,636682.8292487307,0
20,20,20,1,CSS,491,285,-84.02304839472043,687240.0258634697,689135.1414614873,0
21,21,21,1,CSS,498,342,-111.02853412973468,657352.0738264597,652322.4798928078,0
22,22,22,1,CSS,516,301,-88.81712428357987,692343.9542342807,686994.1224357334,0
23,23,23,1,CSS,461,280,-93.7236074328386,694854.8869278512,693292.4317465876,0
24,24,24,1,CSS,495,362,-110.92199314709504,737352.9798928357,682580.3007860403,0
25,25,25,1,CSS,487,337,-98.0953377986096,683537.6299110192,680039.6266429414,0
26,26,26,1,CSS,536,328,-98.04938557640116,696694.0889939198,697656.5022546775,0
27,27,27,1,CSS,534,345,-99.01698962269424,688465.139820999,701672.4377723848,0
28,28,28,1,CSS,495,332,-98.02234263953775,684136.2826748933,699026.4949567737,0
29,29,29,1,CSS,565,382,-102.4728837236046,691975.988857343,707537.7293386507,0
30,30,30,1,CSS,540,320,-90.00652279672809,686238.8273241781,692399.5051243351,0
31,31,31,1,CSS,507,356,-110.90940067047202,737216.8637800743,682137.660183502,0
32,32,32,1,CSS,498,341,-106.98506512385248,717787.6973425058,677493.8532138071,0
33,33,33,1,CSS,497,282,-83.45141934499584,690470.2510429831,687656.9852550357,0
34,34,34,1,CSS,485,300,-93.84679965686183,685503.4403612243,683868.5679230739,0
35,35,35,1,CSS,507,298,-87.34659265268144,689514.483704139,692617.8888640861,0
36,36,36,1,CSS,492,323,-103.8479204450511,682299.0597611602,669176.9999372765,0
37,37,37,1,CSS,499,340,-100.92495435399732,695906.9135404013,703284.4368146375,0
38,38,38,1,CSS,540,360,-98.86690755681968,698394.7643338549,697497.5533371739,0
39,39,39,1,CSS,478,299,-98.45947006533513,684750.4994410821,678861.2673336657,0
40,40,40,1,CSS,494,263,-89.33850879403451,685938.6320180084,691467.343367628,0
41,41,41,1,CSS,485,326,-106.1663285841349,715600.622227888,679481.0191972337,0
42,42,42,1,CSS,535,375,-104.26770307356828,668011.8023363636,682428.8119242867,0
43,43,43,1,CSS,556,380,-106.6552768636894,661612.8234936966,699670.0782798696,0
44,44,44,1,CSS,534,370,-103.92536865687792,685815.6196792354,668072.1995454301,0
45,45,45,1,CSS,495,291,-86.89009052099681,689629.3863748927,686374.5618041436,0
46,46,46,1,CSS,540,335,-93.07594315964263,690150.6677164626,683249.7308373505,0
47,47,47,1,CSS,444,249,-90.04905217045001,689715.3462909933,685042.0033912165,0
48,48,48,1,CSS,508,294,-91.46941976991944,688709.8691566136,694520.7646773973,0
49,49,49,1,CSS,496,361,-109.53998169173258,723093.3463861888,665506.6119164346,0
50,50,50,2,FHSS,10,0,-84.52265168423014,687116.7190479884,689080.2663534821,0
51,51,51,2,FHSS,19,2,-88.18704798252818,690579.023376235,692746.9678277698,0
52,52,52,2,FHSS,9,0,-97.45084503739812,694848.8344930832,680700.1111611014,0
53,53,53,2,FHSS,12,0,-101.11710367341138,686109.2707124797,704720.5898775448,0
54,54,54,2,FHSS,16,0,-106.15894011736626,673397.7482129796,666460.1155894727,0
55,55,55,2,FHSS,17,1,-92.82919827353663,694249.0587997186,685808.9633136113,0
56,56,56,2,FHSS,11,2,-84.1890023094451,687384.0742953864,690342.315051371,0
57,57,57,2,FHSS,8,1,-84.17118691692433,687414.2195542465,688426.9909349821,0
58,58,58,2,FHSS,12,2,-91.4227950550547,686165.9578176752,693384.2762188276,0
59,59,59,2,FHSS,15,0,-82.19984761098006,689885.5552184825,687701.570475794,0
60,60,60,2,FHSS,13,1,-98.77304782079732,701109.696823173,691884.3000787495,0
61,61,61,2,FHSS,16,0,-93.04257837585388,689659.0873586152,695587.7378803074,0
62,62,62,2,FHSS,15,2,-105.26155372067232,713220.5709205234,681040.2264761293,0
63,63,63,2,FHSS,11,1,-86.56072057137256,691708.8342114665,687591.4566170785,0
64,64,64,2,FHSS,13,1,-86.30673021069208,687846.3598896351,687033.0444852265,0
65,65,65,2,FHSS,18,1,-87.76679075073285,689567.3411109839,686047.0363765128,0
66,66,66,2,FHSS,16,1,-92.6986087904124,693126.0250029634,684773.9333453041,0
67,67,67,2,FHSS,15,1,-98.3910884280766,679312.3332301597,684029.9181554547,0
68,68,68,2,FHSS,14,2,-94.38174615070528,691378.1317914877,682472.2552697145,0
69,69,69,2,FHSS,9,1,-90.03236563033227,693769.6274325162,689079.9868822563,0
70,70,70,2,FHSS,17,0,-89.20615538155478,691589.1791595015,686086.4565717456,0
71,71,71,2,FHSS,16,2,-92.5685319330592,691739.443450959,684040.6710968913,0
72,72,72,2,FHSS,12,0,-104.16693755749426,681739.4036280118,710296.4634331012,0
73,73,73,2,FHSS,10,0,-89.37512272208073,688739.9461060769,685414.3194477505,0
74,74,74,2,FHSS,18,1,-95.74337975922508,695323.8527477551,683393.6560687781,0
75,75,75,2,FHSS,13,1,-83.8265672744903,691387.8349373927,690229.2340075547,0
76,76,76,2,FHSS,10,0,-96.969733826249,681938.5091062465,695620.1550866283,0
77,77,77,2,FHSS,14,0,-101.8494026810308,690373.7614461321,672398.9735882583,0
78,78,78,2,FHSS,18,2,-101.26491262499609,675067.2151553056,682480.4462594371,0
79,79,79,2,FHSS,12,0,-85.79939907736318,688443.4742413634,686906.341126876,0
80,80,80,2,FHSS,11,2,-89.5064306110643,693098.0586910666,691236.7926248336,0
81,81,81,2,FHSS,10,1,-107.25735787058755,709175.1359807078,664552.8749424967,0
82,82,82,2,FHSS,11,0,-99.01891546388455,700499.749495511,694734.9292052282,0
83,83,83,2,FHSS,16,0,-84.04540732647487,690948.8926085633,690975.874780335,0
84,84,84,2,FHSS,15,0,-85.00933518884821,687327.3252255033,690702.7316391286,0
85,85,85,2,FHSS,17,2,-111.65596632305332,637752.8525103356,679003.4910964773,0
86,86,86,2,FHSS,20,1,-89.25033534446005,685843.6978684646,691209.0349238714,0
87,87,87,2,FHSS,10,1,-92.86278903080148,687916.1208473757,695278.6488704635,0
88,88,88,2,FHSS,13,2,-89.10223996382817,691768.9727213102,692551.6244220182,0
89,89,89,2,FHSS,12,2,-109.30137274480674,649318.8712582879,686701.1213333525,0
90,90,90,2,FHSS,22,2,-82.14183135215207,690749.2402808463,690557.603611468,0
91,91,91,2,FHSS,9,1,-82.85436593516516,691142.1725791753,688597.1608576877,0
92,92,92,2,FHSS,11,0,-109.60067695401315,712696.6481993266,654947.8682178697,0
93,93,93,2,FHSS,22,2,-101.4417055556504,676003.9478670374,698607.2824093784,0
94,94,94,2,FHSS,12,1,-88.70752497905733,692616.6445751075,687459.7382826015,0
95,95,95,2,FHSS,20,0,-103.45066178640744,669428.1585146346,684886.5260339422,0
96,96,96,2,FHSS,10,0,-90.53450114650886,689798.7665289766,694026.0639932465,0
97,97,97,2,FHSS,15,1,-106.3184810477258,687724.8599005841,717864.9874540515,0
98,98,98,2,FHSS,15,2,-98.3750731745696,698183.3188103891,682096.3867608932,0
99,99,99,2,FHSS,12,0,-101.61522167822464,678207.5486339452,677180.8041511206,0
