,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
43,43,CSS,510,302,-87.32605220891007,686210.0991304108,689388.5717393815,0
44,44,CSS,531,305,-90.15676404045564,685702.0260597942,691841.2122612052,0
45,45,CSS,484,282,-82.16391902850233,689417.8597799342,691177.7412644554,0
46,46,CSS,556,335,-93.28078437151122,685589.4075014248,694486.7850403555,0
47,47,CSS,481,289,-97.70314881396243,698106.7159376442,695422.7970211923,0
48,48,CSS,503,293,-86.99025035941266,686507.3542139205,688384.9829420309,0
49,49,CSS,529,310,-88.05118674370505,690708.2220296765,686182.1604381318,0
50,50,FHSS,15,1,-96.55449597118121,692041.6027572372,698291.579393015,0
51,51,FHSS,17,1,-109.93013347321023,660041.8058639767,657729.4919507087,0
52,52,FHSS,13,0,-82.13865348132988,688003.9437299067,688351.0434355913,0
53,53,FHSS,24,3,-88.6021081095166,691446.3245633163,686312.0814254517,0
54,54,FHSS,16,1,-101.20489631674982,679955.8246003393,702095.380540987,0
55,55,FHSS,12,2,-86.43883392903251,686776.55611464,688222.4153299627,0
56,56,FHSS,16,0,-82.16683568313337,688490.6847704828,690919.8202786025,0
57,57,FHSS,13,0,-84.85976859623861,691813.4999770059,689224.4494825894,0
58,58,FHSS,18,0,-101.95898912732274,673018.165590092,694798.9730701311,0
59,59,FHSS,25,1,-91.09920584535233,684896.1597079244,691421.9291241672,0
60,60,FHSS,10,0,-97.64727390383067,697152.7745034153,682312.1631201362,0
61,61,FHSS,9,1,-88.98338046077549,688435.5055297443,685661.9236600167,0
62,62,FHSS,13,0,-101.24315929809823,693651.6330156132,704725.2355087616,0
63,63,FHSS,17,0,-105.50898748691806,711537.201871259,675819.0640852776,0
64,64,FHSS,6,0,-111.18178201800919,704969.7724522995,736819.6194978481,0
65,65,FHSS,12,2,-90.3613067786219,689150.5538318108,693943.416124049,0
66,66,FHSS,10,2,-111.1577828724916,685090.7453854732,639840.1607178982,0
67,67,FHSS,13,1,-107.60775033251679,690170.1918493626,722467.227086374,0
68,68,FHSS,17,0,-94.27531247683518,684189.0694682556,694257.4375328366,0
69,69,FHSS,15,0,-88.57999117954641,693087.1387578243,689008.4804910364,0
70,70,FHSS,17,2,-87.80619898175986,689253.7984245368,686031.746215155,0
71,71,FHSS,12,2,-100.67046029408567,680210.7426867705,701101.5127747697,0
72,72,FHSS,13,0,-99.22859441941377,680251.4213835879,680757.0433763982,0
73,73,FHSS,16,1,-86.61581192405094,692281.9806702714,688734.3017497058,0
74,74,FHSS,17,1,-100.29340636370908,681423.7657092989,677616.3813028525,0
75,75,FHSS,15,0,-103.98841830626696,671437.5166394052,701742.7831752251,0
76,76,FHSS,15,0,-107.97401819641125,661902.2164160267,668608.0882623763,0
77,77,FHSS,18,0,-83.31920979317162,690411.4957656115,687658.3734392639,0
78,78,FHSS,19,1,-92.29384583361777,694903.1724503307,687997.4243166003,0
79,79,FHSS,19,1,-110.71150381611437,723030.5275200794,722635.5418838428,0
80,80,FHSS,20,0,-87.07796644363341,691269.0423347526,691906.0040673274,0
81,81,FHSS,10,1,-96.52537688881227,692208.4025579045,680614.0661902219,0
82,82,FHSS,17,2,-109.54963576250672,714023.1914105527,722636.8427166832,0
83,83,FHSS,10,0,-105.45142196847445,711606.0785532797,676265.314211405,0
84,84,FHSS,17,1,-104.08252910871286,677125.8320167302,707703.1221035969,0
85,85,FHSS,18,0,-107.23654533538588,721075.901456404,690440.4686916963,0
86,86,FHSS,13,0,-99.88686151451667,676704.8748616707,684580.7961850398,0
87,87,FHSS,15,1,-96.36914820938979,698435.7480155642,688542.3252897712,0
88,88,FHSS,12,2,-98.7804401501111,694195.2691160903,700380.5516892511,0
89,89,FHSS,12,0,-110.44354848065079,735212.6624075163,691045.7694717038,0
90,90,FHSS,16,2,-93.18772338184672,683264.0464583944,690725.273440399,0
91,91,FHSS,17,1,-98.75271586987603,683137.6655603312,699557.6348883595,0
92,92,FHSS,13,1,-89.11891299905358,693295.0473807376,688780.8733686428,0
93,93,FHSS,15,0,-109.3378112899107,650390.8118762698,699694.5851258016,0
94,94,FHSS,13,1,-86.9435274493347,688263.9739419061,692251.1966808494,0
95,95,FHSS,12,2,-104.67963645101395,671216.5178722386,674376.0632911129,0
96,96,FHSS,8,0,-97.73158205602631,699229.8059805026,693421.2746008968,0
97,97,FHSS,17,0,-90.04884397843111,692824.2129511217,692155.0510049681,0
98,98,FHSS,11,1,-86.45914177660423,687514.1197923332,691600.52603573,0
99,99,FHSS,15,1,-111.37604826573624,642376.6321072548,669629.3175154576,0
