,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,275,-100.7165180363558,698599.9901193659,677611.2187440715,0
1,1,CSS,504,276,-82.48924355453313,688025.3215490028,688209.2848783802,0
2,2,CSS,496,323,-99.31136183243888,700885.8729972736,683918.1557553656,0
3,3,CSS,547,353,-96.89472413237897,683880.0064269933,681525.3461075207,0
4,4,CSS,524,373,-107.22098366638582,659249.2005275487,679903.0285261899,0
5,5,CSS,508,353,-102.09690496736788,706941.7348255027,689221.3839139789,0
6,6,CSS,552,326,-93.50056084548501,687706.6714011328,695700.5824039343,0
7,7,CSS,511,316,-88.8862545247416,685600.5021492994,689805.173582526,0
8,8,CSS,521,367,-102.95998502295905,685513.7809507971,670443.940851425,0
9,9,CSS,495,299,-88.20475753091593,692951.3865299003,689509.3394808716,0
10,10,CSS,473,331,-111.0859346390318,707466.2367825686,735338.3021972664,0
11,11,CSS,517,282,-85.48741438228025,688634.5894939912,691882.2081058893,0
12,12,CSS,484,287,-89.41406180078143,685541.9676848277,688145.1894918828,0
13,13,CSS,479,274,-85.84944303464285,689037.1359947383,692085.5472252095,0
14,14,CSS,539,280,-82.82043700551495,690217.2646522418,691137.4858501736,0
15,15,CSS,509,319,-94.98913982775284,693375.3750397773,696052.3556183648,0
16,16,CSS,482,277,-85.43882840494149,691894.0178104383,690096.3175768242,0
17,17,CSS,509,352,-105.40546722004196,714869.1966286404,686200.5983592536,0
18,18,CSS,537,353,-99.48615000676342,683985.6171383733,677618.8088666387,0
19,19,CSS,501,300,-84.46615289553483,690706.8553526064,687507.2088063654,0
20,20,CSS,494,364,-111.60894370401306,639492.3108444003,705382.8759326031,0
21,21,CSS,484,314,-101.1151381138881,676587.0332061251,698395.4224387588,0
22,22,CSS,463,348,-109.01487321026988,714475.6774629848,659688.9511663509,0
23,23,CSS,476,288,-86.55812863097762,688368.4836599563,692149.3962967794,0
24,24,CSS,503,344,-100.14839289552675,675677.790060326,692175.8697092307,0
25,25,CSS,488,327,-101.70773898451274,700129.445622458,702300.2638933223,0
26,26,CSS,514,360,-109.26881870252399,655537.7890491746,668073.958218455,0
27,27,CSS,451,271,-93.76153059957069,682870.0329594703,687891.3897386867,0
28,28,CSS,516,367,-110.2993788696725,734487.397106426,689425.3797577235,0
29,29,CSS,494,310,-97.02027110582426,685008.7307528242,698135.4811112253,0
30,30,CSS,495,335,-104.50232579007495,711483.6678879735,696310.2363890442,0
31,31,CSS,500,356,-104.70956958299215,670644.2427074212,674962.8084650191,0
32,32,CSS,502,333,-100.03239807017144,696629.6761652611,677622.6935294204,0
33,33,CSS,486,335,-109.93414128669109,724985.6151036163,713955.5986965033,0
34,34,CSS,523,309,-93.764592156044,690116.9129361298,696091.3407037411,0
35,35,CSS,481,301,-93.72357945130801,682961.5740453955,691173.3944317504,0
36,36,CSS,497,322,-95.46800275758123,696985.7786320744,692480.2545574775,0
37,37,CSS,475,341,-108.5233546275405,666690.9383841266,660537.4577712285,0
38,38,CSS,503,293,-88.31758179841536,686701.0433347463,691762.6568098982,0
39,39,CSS,500,350,-109.02039063354651,702398.2911889022,652738.2557983153,0
40,40,CSS,492,345,-107.14233670013071,688857.5177187915,720745.9763588886,0
41,41,CSS,499,291,-84.73497617988528,690132.872476566,691674.01260082,0
42,42,CSS,494,313,-98.02168058168479,680979.8034268736,682398.3702658315,0
43,43,CSS,516,301,-83.72357585124556,691255.577531192,688377.73190621,0
44,44,CSS,497,267,-84.36710723889152,691661.0125734145,689759.5948793582,0
45,45,CSS,528,360,-101.47883311228823,697143.5077067858,703791.4842888577,0
46,46,CSS,507,283,-83.55241932872418,688393.3422241318,691217.0288002536,0
47,47,CSS,539,387,-104.57618267094605,712224.5001742204,694260.6447648007,0
48,48,CSS,496,335,-99.67119189046612,694230.5778667763,701763.9878945976,0
49,49,CSS,485,275,-90.56737722669135,689598.469023591,694056.1071305772,0
50,50,FHSS,13,0,-106.15165366177567,662805.3655490628,698013.0155627397,0
51,51,FHSS,15,1,-104.40758249498172,710152.074824507,699058.2449940399,0
52,52,FHSS,16,1,-92.157064600327,686889.1217160707,684430.5260066201,0
53,53,FHSS,15,1,-95.82338366997999,682003.6584907712,685212.8139050344,0
54,54,FHSS,13,0,-88.51860528552436,693044.7592242426,688881.9760142724,0
55,55,FHSS,17,1,-110.61983917273622,734416.3487122045,676683.0590496927,0
56,56,FHSS,8,1,-93.18656967679405,685090.6722499325,693975.715278349,0
57,57,FHSS,23,2,-87.58982265328652,686129.4646149905,689065.4674927738,0
58,58,FHSS,16,0,-101.88514265924785,684568.900646675,673000.9669410351,0
59,59,FHSS,9,0,-109.34799741153351,729633.5772884241,693191.8872638709,0
60,60,FHSS,16,0,-84.26727501513528,687160.4335369309,689376.109766194,0
61,61,FHSS,9,0,-95.89847702192932,691729.1708611822,697680.4579251892,0
62,62,FHSS,15,1,-86.37389829693018,692066.7733433081,688326.5965695648,0
63,63,FHSS,9,0,-94.8481917840923,681855.3731313413,688502.1593163795,0
64,64,FHSS,12,0,-88.05913952269277,685949.0841795607,689029.5271524204,0
65,65,FHSS,15,1,-88.63239065727787,692999.8593005132,690391.8738338129,0
66,66,FHSS,14,2,-95.10338062497819,697123.7383834765,688021.0062243593,0
67,67,FHSS,11,1,-105.1152293134999,669136.1670554564,675100.4006918934,0
68,68,FHSS,17,3,-87.39324946407142,687281.4031555866,691833.9852253768,0
69,69,FHSS,11,1,-104.99230773263237,705934.8822690528,707456.4035840762,0
70,70,FHSS,13,0,-86.05806466574423,691194.6377429371,687296.6451539749,0
71,71,FHSS,11,0,-104.41210722597708,706724.8788835324,704378.8511167048,0
72,72,FHSS,19,2,-96.54978673204914,680161.5282630931,689783.9130895947,0
73,73,FHSS,16,0,-111.8802261873058,703434.3532554305,741635.3680129608,0
74,74,FHSS,11,0,-109.06398663692924,670367.5741221121,723560.3483258544,0
75,75,FHSS,20,0,-94.65987229724229,686231.5687166292,696145.026986586,0
76,76,FHSS,19,2,-109.57882078939083,654120.7209514569,667597.2209933358,0
77,77,FHSS,13,1,-89.74756197745322,692069.7758504351,692701.1815689737,0
78,78,FHSS,16,0,-101.68907923359853,703559.5164644852,698334.7244980492,0
79,79,FHSS,20,1,-95.77959569509895,688997.6103749701,680949.5972325072,0
80,80,FHSS,10,2,-106.1423309094726,666393.133513286,673588.366958072,0
81,81,FHSS,18,1,-92.56484672229479,692633.8235486299,694294.2805581543,0
82,82,FHSS,17,0,-94.369823467783,695664.14205645,692984.7091763761,0
83,83,FHSS,11,0,-105.42405448511636,664510.5787459599,682990.7587182291,0
84,84,FHSS,13,0,-82.8311638200705,688789.7998812668,687607.141503314,0
85,85,FHSS,14,1,-106.71186948183579,718652.9629760619,683544.9309120828,0
86,86,FHSS,16,1,-88.78904165693791,692821.9727162218,691058.9346303188,0
87,87,FHSS,15,1,-94.25325863964204,685919.1894764873,695600.239209753,0
