,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,269,-97.19394591227685,679676.4169806592,687259.0839295276,0
1,1,CSS,535,330,-92.26055999794316,695047.8108963221,689789.0974432052,0
2,2,CSS,482,340,-107.3725456662108,657517.9664674606,693710.9344215823,0
3,3,CSS,479,268,-84.3458856034702,687207.9154590166,689963.4703434386,0
4,4,CSS,540,363,-100.4931270644935,677706.958453307,680723.4518258489,0
5,5,CSS,513,306,-90.30228686881371,685160.251553402,690915.5149840289,0
6,6,CSS,471,270,-83.60099635793532,687671.9368496648,690560.5058921003,0
7,7,CSS,508,326,-100.77479323319668,690380.3612945272,674385.8790690098,0
8,8,CSS,528,365,-108.61429568228368,722858.5897536748,673295.607248145,0
9,9,CSS,496,283,-84.5532508841263,691445.3980402279,690538.974107199,0
10,10,CSS,511,332,-91.39253747212298,685442.195313835,686188.7189055232,0
11,11,CSS,516,332,-99.20758797743305,694013.2537613814,677713.055188543,0
12,12,CSS,496,302,-92.10941647998274,687666.2155946976,694681.7366067878,0
13,13,CSS,546,357,-103.24506815532428,671171.4570198783,697638.6638900765,0
14,14,CSS,522,361,-109.5664972024624,685487.2517443367,730653.8375611844,0
15,15,CSS,516,314,-88.16848605652122,692843.4356572324,690222.2113971342,0
16,16,CSS,508,285,-87.81387213634439,686642.6357223528,687461.5218490027,0
17,17,CSS,485,332,-110.4136679193805,732445.0142975147,674109.4890949498,0
18,18,CSS,474,322,-104.08424645520122,709690.0874281607,680780.9520152243,0
19,19,CSS,486,282,-89.9071255835021,688787.0914145663,693674.1917922362,0
20,20,CSS,490,330,-98.86465643287393,683519.8543656688,678860.21521919,0
21,21,CSS,521,309,-85.57136062572626,687036.7635206961,688313.8950836008,0
22,22,CSS,545,353,-93.1419165948108,683158.1778622312,689408.7045915509,0
23,23,CSS,513,285,-83.70034273003381,691519.410518242,689381.5932694894,0
24,24,CSS,501,287,-93.90287162898305,694255.4163188903,694218.9937104301,0
25,25,CSS,476,316,-103.67560070324336,673171.5306898693,676055.1120295526,0
26,26,CSS,504,278,-83.15804934542663,687831.3320594083,688215.6009577593,0
27,27,CSS,508,363,-104.94122069877314,687098.5101349453,713625.1812435155,0
28,28,CSS,538,375,-108.04137839416474,654810.5161979595,692711.6084312149,0
29,29,CSS,516,347,-107.08546926413037,678394.6607630496,660289.6980604852,0
30,30,CSS,495,344,-110.85841804494947,660582.8290640636,650940.889814567,0
31,31,CSS,519,359,-104.77581996287773,713173.7088052181,691624.0723743761,0
32,32,CSS,502,277,-85.73534017795633,687023.7384886959,690596.2617071468,0
33,33,CSS,512,261,-83.15884332712294,687446.0262792691,689158.1651424627,0
34,34,CSS,504,323,-94.23426551091188,694642.6625871514,684624.6902618702,0
35,35,CSS,528,298,-85.4226081123431,691788.8087992227,688433.0796442131,0
36,36,CSS,507,343,-100.67358118287721,681172.1344277294,677017.7351888402,0
