,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,456,238,-106.42943413586903,712921.341886453,672655.0853694191,0
1,1,CSS,535,376,-105.68627694557534,675963.7883017642,712249.094240057,0
2,2,CSS,502,295,-90.36059053560882,689066.0621695255,684884.6054994015,0
3,3,CSS,505,306,-93.16350060649732,683155.3463627117,689810.228482691,0
4,4,CSS,483,290,-97.27078691505633,679366.5025328522,688886.4461818465,0
5,5,CSS,480,344,-111.8220551451945,651543.4787042083,727505.4265196049,0
6,6,CSS,510,336,-97.74805444119615,693895.6238156765,679777.3671693241,0
7,7,CSS,473,283,-96.91043760020922,693052.6324296833,680475.1047022748,0
8,8,CSS,525,341,-93.75369894865216,694790.5254581621,693420.1055179769,0
9,9,CSS,484,294,-94.9678175291397,697115.6828201902,689821.7829791913,0
10,10,CSS,479,317,-96.89040822052968,686511.2288745643,680230.8800392586,0
11,11,CSS,524,302,-84.42936656045333,690940.5297257177,687702.3553367564,0
12,12,CSS,478,338,-110.31486190086822,706699.4891151133,647694.7355939994,0
13,13,CSS,502,358,-108.52806912267806,726164.3147931885,688674.3476570311,0
14,14,CSS,485,325,-110.27937540827307,644535.3480893605,692364.0302543439,0
15,15,CSS,485,313,-103.07010227823376,708635.7896522944,685541.4564125844,0
16,16,CSS,465,323,-100.45914819128198,675022.2972041059,687469.9839307473,0
17,17,CSS,501,262,-84.68659561295719,688921.530722234,687100.104325047,0
18,18,CSS,486,328,-108.31155280089612,661584.0156153867,666799.3118337267,0
19,19,CSS,510,352,-105.27110102182925,713739.6528841988,696228.9159104598,0
20,20,CSS,472,253,-82.8159551634015,687577.9184530679,688894.3926854447,0
21,21,CSS,505,321,-95.1748885291409,682382.0226657653,685801.0778542191,0
22,22,CSS,432,300,-105.71216631867779,686935.6895037933,662944.4435321244,0
23,23,CSS,510,348,-104.48141502449549,667153.4731971594,683341.7487024169,0
24,24,CSS,492,293,-85.08474380398374,691724.9362565653,690283.4910746259,0
25,25,CSS,487,351,-110.33352766963662,734662.0339752951,689926.2444336984,0
26,26,CSS,545,355,-101.97902523154282,672777.1424797154,684673.1818888714,0
27,27,CSS,527,291,-85.00319840230337,687504.1501978881,687872.914103338,0
28,28,CSS,498,335,-104.26405302784248,675921.9765261435,671402.7464155006,0
29,29,CSS,522,297,-87.17252582202299,691338.7842747527,686926.2401940601,0
30,30,CSS,497,309,-95.26202973859144,695568.7571847333,694488.9484160843,0
31,31,CSS,513,304,-89.04675758334298,686970.8004607469,692456.1923069679,0
32,32,CSS,491,301,-95.2384031628271,681537.2526175719,690578.0542200704,0
33,33,CSS,498,254,-82.4326821747668,691228.6260838422,689541.110447702,0
34,34,CSS,494,305,-93.90973288219786,690430.1582832357,682656.7312983787,0
35,35,CSS,521,333,-100.65791848685107,675959.7896868588,695714.9326346575,0
