,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,451,217,-105.15278262643643,694723.9312005523,665059.7516310356,0
1,1,1,1,CSS,518,310,-91.49643422819202,690092.6742613834,684282.3955509224,0
2,2,2,1,CSS,499,327,-103.88703447036636,709689.1947675823,682134.2667526712,0
3,3,3,1,CSS,489,359,-109.04838537181124,656052.521011859,709673.2738029957,0
4,4,4,1,CSS,514,324,-100.97505595380984,679610.5548068279,677522.2107462534,0
5,5,5,1,CSS,530,376,-111.53301501407368,740548.7583867346,680229.6388312308,0
6,6,6,1,CSS,513,306,-94.53447443791144,694384.7124754982,684012.8750090477,0
7,7,7,1,CSS,505,351,-101.87066550013364,705998.9509643941,693485.4066198313,0
8,8,8,1,CSS,509,349,-107.3824493278503,721206.4218373239,684208.0605266187,0
9,9,9,1,CSS,511,358,-109.17984286575307,681002.8677693618,650688.0525008577,0
10,10,10,1,CSS,505,313,-98.81235679922844,696693.3657481787,679858.8348608849,0
11,11,11,1,CSS,500,274,-90.34346900841636,686037.0717740394,686387.3009299006,0
12,12,12,1,CSS,490,316,-99.30783698444192,679796.7248239985,681087.6318443639,0
13,13,13,1,CSS,458,280,-98.7924690799134,696052.5872820503,679435.6879836897,0
14,14,14,1,CSS,493,338,-107.10355561283292,715775.7012108809,706095.0656722158,0
15,15,15,1,CSS,533,355,-102.95418015664862,707852.5081881569,683550.316552341,0
16,16,16,1,CSS,450,274,-98.37239660779008,700185.6038739394,685631.4921955172,0
17,17,17,1,CSS,505,296,-89.13255420666378,693347.2431018851,689217.1388950717,0
18,18,18,1,CSS,525,313,-88.90234495748525,689123.5258640599,685583.8473491515,0
19,19,19,1,CSS,505,347,-106.42832662140133,668768.5405515956,709589.5329460488,0
20,20,20,1,CSS,518,355,-110.51889393734034,734700.4209907884,680132.4301342778,0
21,21,21,1,CSS,494,287,-83.72731511872429,687431.4469771888,688665.7956889156,0
22,22,22,1,CSS,545,379,-109.09254609093838,652879.1504225439,703705.7833188982,0
23,23,23,1,CSS,501,307,-101.34638650000495,703034.8598677549,680868.5774039839,0
24,24,24,1,CSS,504,343,-104.1282146277798,693240.4954255205,711228.343993984,0
