,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,274,-111.3403982718872,722970.8795879508,727568.5276098382,0
1,1,1,1,CSS,502,298,-87.57989542078279,686922.7790738249,691572.4264806639,0
2,2,2,1,CSS,536,311,-85.82344638824334,691655.7199292852,690897.8371137697,0
3,3,3,1,CSS,508,300,-86.02867938522174,691766.6659042255,690843.1657812293,0
4,4,4,1,CSS,502,293,-83.67476231369965,688692.4596611732,687435.1843518754,0
5,5,5,1,CSS,485,296,-88.06251188655608,692502.8765589818,687804.729439583,0
6,6,6,1,CSS,477,321,-104.3885409159214,668748.5073683672,699108.0979505687,0
7,7,7,1,CSS,509,355,-105.36157747599394,699498.7593486995,665958.0038955197,0
8,8,8,1,CSS,526,302,-86.54586374127399,690272.3620281025,686614.6635479248,0
9,9,9,1,CSS,525,363,-105.77941858655647,716008.4697818486,692605.9354850107,0
10,10,10,1,CSS,491,351,-109.70840815485415,727208.7541649614,707977.3130141177,0
11,11,11,1,CSS,553,328,-91.26988729733358,691380.5554382689,684771.2143326045,0
12,12,12,1,CSS,553,335,-90.10395611763612,690023.6679579783,685046.4358377227,0
13,13,13,1,CSS,512,321,-100.25584889474648,700965.3915072519,697636.4363201987,0
14,14,14,1,CSS,480,286,-87.95350808105582,686077.5062113215,688558.5216647921,0
15,15,15,1,CSS,518,283,-82.61038253796295,687831.8129975031,690393.6253905679,0
16,16,16,1,CSS,514,357,-103.09892793615708,706415.4625993661,699309.2395313715,0
17,17,17,1,CSS,521,302,-86.69545605354543,691385.9180316404,687183.6301177068,0
18,18,18,1,CSS,502,301,-93.57823035395454,690801.1410551281,682984.6990767609,0
19,19,19,1,CSS,516,312,-90.92763322030817,689410.4491173254,694256.7603611066,0
20,20,20,1,CSS,500,284,-83.92535463616272,689281.100611113,691571.0515447751,0
21,21,21,1,CSS,518,338,-100.7884180316032,674547.3394330165,686865.8434983524,0
22,22,22,1,CSS,488,336,-106.56477795681944,718072.3650061598,683213.6504782869,0
23,23,23,1,CSS,519,340,-100.80147355896293,676098.6480665513,682278.5279176839,0
24,24,24,1,CSS,490,332,-106.64198643214948,692526.2932591109,659989.9274209511,0
25,25,25,1,CSS,519,287,-84.14622479890909,691579.5943398564,688937.498268041,0
26,26,26,1,CSS,517,313,-90.44158332545456,685014.5538326865,688120.1064016231,0
27,27,27,1,CSS,518,324,-88.61778430592568,688855.2508858733,685738.5768663689,0
28,28,28,1,CSS,527,349,-107.84354382316572,720812.2356815515,702382.214063746,0
29,29,29,1,CSS,516,336,-99.75124720541294,693640.9612817391,702107.5811736601,0
30,30,30,1,CSS,520,372,-107.5792894793908,695400.2326721364,721818.9977679823,0
31,31,31,1,CSS,517,318,-99.3098569997193,688013.9636258491,702053.6369177226,0
32,32,32,1,CSS,529,343,-100.16534472669562,695322.4792939458,702141.5724613215,0
33,33,33,1,CSS,474,259,-84.240403931526,691460.1961428599,690325.2276447115,0
34,34,34,1,CSS,513,337,-105.02620150823462,672985.0548671837,707674.4646564953,0
35,35,35,1,CSS,489,294,-94.46311484737124,695991.5597961119,686297.1977048165,0
36,36,36,1,CSS,468,305,-98.08475546173425,698943.5598602874,683829.6266525397,0
37,37,37,1,CSS,438,290,-105.88984486270138,693695.0474412778,662619.9405411885,0
38,38,38,1,CSS,475,320,-104.4129667180878,705038.4108848426,706135.0746396759,0
39,39,39,1,CSS,548,389,-111.80482834440164,648024.8607125172,655339.0112356818,0
40,40,40,1,CSS,531,291,-85.02381269777686,687252.2617285915,690581.5508783086,0
41,41,41,1,CSS,477,287,-94.96876062414016,696939.3483386333,687717.5478517113,0
42,42,42,1,CSS,513,355,-110.3836820135005,713289.1487311113,650661.2515503091,0
43,43,43,1,CSS,510,356,-97.86528519433725,682227.8179321495,681385.4036295052,0
