,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,714,-95.59769011216034,689169.3168101067,697703.4031023757,0
1,1,1,CSS,907,753,-95.69321509744574,686256.4738518754,697182.8642383647,0
2,2,1,CSS,886,762,-99.2696382936438,684525.6192733049,701091.3116543528,0
3,3,1,CSS,892,751,-96.01028796427167,681553.7343449143,685676.7250609645,0
4,4,1,CSS,908,747,-94.26010566725938,694388.8018410524,684331.5717787477,0
5,5,1,CSS,847,737,-98.2930834241999,686586.1923410553,700367.1776694813,0
6,6,1,CSS,908,749,-98.14373477282342,696683.5494284696,680996.7344598196,0
7,7,1,CSS,907,745,-94.26724323585178,684368.3919485393,684387.6146225673,0
8,8,1,CSS,928,795,-99.33431002654353,693437.3670440889,701514.2998276288,0
9,9,1,CSS,885,750,-95.5553475284563,695320.6262328383,683646.3718187129,0
10,10,1,CSS,954,814,-98.30652119710082,700193.3742739282,685924.670653791,0
11,11,1,CSS,859,727,-97.75888106445409,687524.4901799941,678940.0085589839,0
12,12,1,CSS,876,729,-96.17454857254191,681523.9758497368,693459.8958988583,0
13,13,1,CSS,846,724,-98.17752979031872,680648.4542340632,682491.9039773287,0
14,14,1,CSS,954,791,-94.78222732410237,695787.6851360907,693458.0212747625,0
15,15,1,CSS,869,733,-97.20811972053116,679662.9599550398,687244.556600884,0
16,16,1,CSS,852,715,-94.8637605422894,682297.7013178944,692153.7091957212,0
17,17,1,CSS,886,755,-98.18163998607075,681924.3043517132,697700.9648767066,0
18,18,1,CSS,889,754,-99.95700270245163,703096.7609233755,688714.6423587695,0
19,19,1,CSS,905,770,-97.48684946183154,680322.5117719534,694282.0220232812,0
20,20,1,CSS,887,735,-95.06343137105354,696520.5792894762,692621.9067338023,0
21,21,1,CSS,876,747,-99.76767432846859,702802.9555496831,690066.7303133806,0
22,22,1,CSS,951,819,-98.28354768854688,678322.1534106047,687226.0351505468,0
23,23,1,CSS,880,763,-98.70494041304215,701273.7840693555,689248.6441731323,0
24,24,1,CSS,879,749,-99.61254750532436,685164.7193171253,676943.6236017024,0
25,25,1,CSS,870,748,-98.47117699131415,679474.9250791756,695297.4749384118,0
26,26,1,CSS,884,741,-98.40936438216873,678419.8042806878,692679.777631949,0
27,27,1,CSS,895,757,-95.56710369958631,690308.3837919286,697628.911186309,0
28,28,1,CSS,849,719,-97.48290082226862,690899.567071807,679212.2249727998,0
29,29,1,CSS,901,769,-98.19158772610356,678869.4301022228,693144.0366532694,0
30,30,1,CSS,872,739,-99.57996690464971,689200.6934886826,702530.6675370419,0
31,31,1,CSS,903,764,-99.65568695255403,679464.0868509745,698143.5230872061,0
32,32,1,CSS,845,727,-97.51040779208928,698755.7697233611,684985.947022922,0
33,33,1,CSS,937,790,-95.7816215820535,696287.2007690201,694362.5225855262,0
34,34,1,CSS,876,748,-95.37317248422843,681815.1897483236,692178.4018477387,0
35,35,1,CSS,876,720,-94.55514181190172,691319.951848018,696516.6651870849,0
36,36,1,CSS,954,816,-99.43483862136016,702073.8165105428,686928.1293790867,0
37,37,1,CSS,863,737,-96.6711965789382,696316.0180051512,683051.6064144761,0
