,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,658,-97.27503041596998,687308.2374049108,679570.0460606967,0
1,1,1,CSS,833,727,-99.07104749911461,698358.2123633452,680862.3650261059,0
2,2,1,CSS,899,751,-95.58625451016134,697382.0025054597,691670.3136531204,0
3,3,1,CSS,869,707,-95.90262176891528,690932.5800474654,697867.5400762053,0
4,4,1,CSS,901,772,-96.09273203160473,692530.2660798717,697620.8739318578,0
5,5,1,CSS,894,756,-95.64062770472916,696779.0626763266,685509.9980391781,0
6,6,1,CSS,933,789,-96.65163842681024,681771.9693717042,694830.4479583614,0
7,7,1,CSS,893,761,-98.44637181031155,700792.7966568618,687658.4999550261,0
8,8,1,CSS,894,766,-99.19981403220197,677109.0228448547,691941.0988802077,0
9,9,1,CSS,817,688,-97.86900811177324,685198.5956338526,679493.1655585679,0
10,10,1,CSS,862,701,-94.09171788659678,695955.0983370715,686996.3941122699,0
11,11,1,CSS,852,738,-99.25597409587655,679301.1358611832,696999.3940286204,0
12,12,1,CSS,839,687,-98.53345415595588,680925.1611525959,697366.695063132,0
13,13,1,CSS,927,774,-95.3876874439131,697239.8485071849,687341.5142308543,0
14,14,1,CSS,936,776,-94.1490439362533,690683.8399276438,682505.7900394753,0
15,15,1,CSS,850,727,-99.01572553450487,677122.315615207,689837.2979755721,0
16,16,1,CSS,837,696,-96.59660868612522,696380.6565161931,695579.0251329098,0
17,17,1,CSS,919,759,-96.98018860422604,698914.9937246427,691483.0360537826,0
18,18,1,CSS,898,764,-97.76786879226277,697754.1415421389,682790.7974700573,0
19,19,1,CSS,949,812,-98.27966627357328,685996.5347714864,678642.3461190924,0
20,20,1,CSS,863,721,-97.73902239745009,678919.6938188361,687793.3989117548,0
21,21,1,CSS,885,724,-95.85449912152062,682264.2568280275,684727.113966763,0
22,22,1,CSS,860,746,-99.99686762857147,695301.5057402214,676968.3890755414,0
23,23,1,CSS,911,775,-96.97874528645072,688672.3481026478,679713.4650900307,0
24,24,1,CSS,850,734,-98.24468348237546,697988.9588266581,682129.7074726948,0
25,25,1,CSS,903,742,-94.87868846659177,684498.6327026701,695258.24234306,0
26,26,1,CSS,885,712,-94.10414089027425,689093.4418292738,682432.885641841,0
27,27,1,CSS,881,765,-96.71486902710274,697984.99681333,693347.7946069962,0
28,28,1,CSS,900,780,-99.65688441833818,700686.902477366,682475.5564367278,0
