,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,371,-98.97371123182558,701602.2949485217,688357.3373478708,0
1,1,1,CSS,518,422,-98.34008686479123,679689.4810563478,695318.8326208212,0
2,2,1,CSS,524,451,-99.28861672825828,700353.7309664965,682987.9723208549,0
3,3,1,CSS,485,382,-90.51903873901604,685029.4570262036,690885.7979163832,0
4,4,1,CSS,502,416,-101.4694352323287,673544.0106050823,685635.7662560433,0
5,5,1,CSS,504,408,-104.03076447269214,691574.7367271851,711207.6181218262,0
6,6,1,CSS,489,425,-99.64356614903122,679275.6531987734,697895.3682253973,0
7,7,1,CSS,495,404,-96.78485634282819,684102.4920229457,681519.3856558643,0
8,8,1,CSS,498,393,-90.57218605813806,691112.8349832438,685082.0432632138,0
9,9,1,CSS,491,396,-91.01077753707474,694215.4143082533,688487.4895029832,0
10,10,1,CSS,519,425,-96.87485856594068,698578.7631088464,692292.6906656286,0
11,11,1,CSS,510,400,-89.98745139175205,690486.8157092249,693624.4590447661,0
12,12,1,CSS,488,405,-94.41842830432356,696556.8020762531,690591.8913016861,0
13,13,1,CSS,498,402,-93.72921167117713,683216.1929882548,686884.4402104007,0
14,14,1,CSS,458,372,-96.73775962576002,694845.1795565514,681668.1411270727,0
15,15,1,CSS,495,415,-97.29734191007131,696834.1354720591,682578.3849515152,0
16,16,1,CSS,501,420,-104.60397072781333,682580.2826483747,667032.2624912905,0
17,17,1,CSS,474,384,-94.87336443598022,681805.3007252708,688775.7983065079,0
18,18,1,CSS,544,455,-98.62162883240549,694435.2496166346,700033.3622786778,0
19,19,1,CSS,515,437,-101.15270936081669,704179.122217127,694815.3281311619,0
20,20,1,CSS,508,406,-98.26839628801075,681910.5376647945,697839.2140267467,0
21,21,1,CSS,544,442,-96.60131426824672,680138.2303837046,690265.5724068817,0
22,22,1,CSS,537,462,-100.1272742847606,696405.4900466935,701509.3756810846,0
23,23,1,CSS,528,448,-103.00642866296698,682910.9911917361,707760.8950966883,0
24,24,1,CSS,493,419,-98.94732903830896,692599.2594881796,677635.3463098619,0
25,25,1,CSS,484,400,-96.45251076253041,698478.4534567274,690666.0050402646,0
26,26,1,CSS,485,415,-100.87099742852016,702268.9168076079,681259.5820456514,0
27,27,1,CSS,496,413,-94.25952028005362,688614.0384855217,682344.3786396291,0
28,28,1,CSS,519,396,-91.47331796749708,694471.9707647137,688405.1459934736,0
29,29,1,CSS,519,423,-95.20889056165163,697252.449333895,688210.7938121738,0
30,30,1,CSS,477,405,-102.56654896667186,682822.2661041912,706704.1488389793,0
31,31,1,CSS,455,386,-100.9325619848024,704617.3693390881,687449.646236178,0
32,32,1,CSS,490,423,-104.71599064757766,711775.4754026011,697259.6703228845,0
33,33,1,CSS,513,401,-92.18458362864918,694853.8177887496,690729.6468228869,0
34,34,1,CSS,525,433,-93.10182924728733,688708.9457300886,683226.6908286249,0
35,35,1,CSS,499,435,-104.14228686342145,692987.9474724669,711307.5619797357,0
36,36,1,CSS,495,390,-88.53885659108205,686984.3497362749,686643.6069110471,0
37,37,1,CSS,575,501,-102.50945921936218,696977.7432002752,706166.1913361308,0
38,38,1,CSS,512,406,-96.66730182078359,698205.154834967,686139.1489294412,0
39,39,1,CSS,488,437,-105.58757254655862,689466.6391746461,663207.5833096148,0
40,40,1,CSS,470,406,-104.72123763788083,697823.9683477685,711584.6887249483,0
41,41,1,CSS,485,404,-99.17718470469345,695371.3466479614,678393.0814930404,0
42,42,1,CSS,470,393,-101.75332229202388,692960.8700609837,705884.6670993911,0
43,43,1,CSS,487,405,-96.00460400793716,681933.693805581,684975.6488904139,0
44,44,1,CSS,494,412,-92.95278988691534,684305.969678563,692782.9970763027,0
45,45,1,CSS,468,380,-93.54629026588007,685976.6622767108,683832.6137162887,0
46,46,1,CSS,467,402,-105.74594146176919,669521.0770765459,671620.1752178282,0
47,47,1,CSS,494,388,-90.66941123102755,686289.376380473,692929.7217910752,0
48,48,1,CSS,527,458,-103.04698376389675,681586.388898433,707335.8339000322,0
49,49,1,CSS,480,379,-93.30615070901412,685728.2331287842,694611.17923467,0
50,50,2,CSS,57,51,-98.58147246932776,687148.9648108527,677935.3722575856,0
51,51,2,CSS,66,61,-100.15608826115607,702492.2264918096,694458.2877457706,0
52,52,2,CSS,54,47,-97.09990860971018,688017.1369994563,679647.7533212134,0
53,53,2,CSS,64,60,-103.56214515256387,672285.9207592346,677687.8667780409,0
54,54,2,CSS,66,54,-97.39058446280562,680400.7614751942,684634.7915673389,0
55,55,2,CSS,50,39,-92.5527171379265,693350.7329184568,693725.6318251587,0
56,56,2,CSS,76,70,-93.46583350749184,688634.2782281018,682967.2363506565,0
57,57,2,CSS,57,50,-101.7601628425819,672744.1091157045,686833.0770951861,0
58,58,2,CSS,69,60,-94.50685407731405,693832.5768675549,683581.2776480815,0
59,59,2,CSS,58,51,-99.93775651721766,678296.9804118843,697375.4954884406,0
