,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,468,361,-92.92489057108664,695508.010072388,689546.9208537377,0
1,1,1,CSS,485,380,-89.96940839910303,693405.5441785178,691106.8275834317,0
2,2,1,CSS,529,448,-94.08823876255713,683888.0425956503,693666.9985786027,0
3,3,1,CSS,520,436,-97.4415489582616,694644.1573863651,698233.5970347554,0
4,4,1,CSS,499,421,-104.78229606284931,673442.426697273,671650.970716048,0
5,5,1,CSS,509,395,-90.46176209092282,688693.1388127455,684874.746270104,0
6,6,1,CSS,519,412,-91.57786079405034,685102.6851619021,692362.657949012,0
7,7,1,CSS,528,428,-90.88526866257972,684953.51245848,691250.6347124742,0
8,8,1,CSS,521,429,-100.80620220283232,677658.4799235997,679912.7040031669,0
9,9,1,CSS,480,412,-96.74660571613848,696858.0898763868,695259.5446247621,0
10,10,1,CSS,501,443,-103.71553591228205,672937.3912764997,702632.3602923115,0
11,11,1,CSS,564,489,-97.25079720823922,695744.7869884955,697194.6782176407,0
12,12,1,CSS,462,373,-89.60900430768521,689783.4036292455,693557.5415009835,0
13,13,1,CSS,514,456,-98.86212366347046,700661.2705246459,693812.2423197419,0
14,14,1,CSS,479,413,-103.54173655758335,672990.4529667832,676799.6318829749,0
15,15,1,CSS,495,416,-105.24210376424472,672390.4395278279,670852.4506270589,0
16,16,1,CSS,497,418,-105.6474824979442,710724.0014786731,704964.6343266706,0
17,17,1,CSS,525,418,-88.48163510630462,687527.913845662,692545.287854713,0
18,18,1,CSS,513,410,-90.92553957206609,691792.6470558059,693629.7479057806,0
19,19,1,CSS,511,406,-94.03898229302935,687651.4720396001,696117.1436849178,0
20,20,1,CSS,533,451,-101.85942424465719,675576.2840372251,679430.6530690024,0
21,21,1,CSS,503,412,-91.91434541591516,692028.798610518,694166.8537911484,0
22,22,1,CSS,480,390,-90.24655627103522,689146.594998266,684938.4984750937,0
23,23,1,CSS,528,432,-99.47722994887711,676603.3763480705,691438.2189031233,0
24,24,1,CSS,531,413,-88.3372474506097,692841.1160099304,690491.2257933934,0
25,25,1,CSS,498,400,-91.72004272979912,693209.4572338636,693119.5400346469,0
26,26,1,CSS,528,431,-95.56800615120633,681767.3748525089,692561.9615583037,0
27,27,1,CSS,503,412,-95.95690613836194,685875.2578452119,697301.20954681,0
28,28,1,CSS,499,387,-89.64587708299061,693513.4708831226,688604.769547175,0
29,29,1,CSS,469,403,-105.32283357229016,709389.9271891409,673699.2397799758,0
30,30,1,CSS,550,440,-92.79430390089215,695404.7229775604,689817.9669077173,0
31,31,1,CSS,529,433,-90.28712308742973,685783.8070053633,692076.5262092588,0
32,32,1,CSS,514,441,-99.74787231099457,683675.9469958133,701496.7681622468,0
33,33,1,CSS,505,434,-99.79171716852034,676184.1677276433,691824.1654294537,0
34,34,1,CSS,476,383,-89.61874768749885,691107.4871134857,693218.0134468321,0
35,35,1,CSS,484,411,-101.11564299913096,677242.0353707159,699265.8858380807,0
36,36,1,CSS,495,407,-93.88596340239623,694582.0936161999,693845.4050412334,0
37,37,1,CSS,525,430,-100.85259961901701,699264.4509616422,677848.0688377197,0
38,38,1,CSS,477,410,-105.47382746722177,713378.7077155003,699128.0684112512,0
39,39,1,CSS,526,465,-104.3542583762974,712094.9817256811,687890.1459470907,0
40,40,1,CSS,500,417,-101.21650709838845,691486.2403928108,705116.3264871868,0
41,41,1,CSS,515,407,-94.82009367358954,682008.5333809566,687754.6498465771,0
42,42,1,CSS,475,402,-101.48404370046603,699170.1042300723,676308.7127815385,0
43,43,1,CSS,479,392,-98.4590862480531,700939.7669217407,689106.2002394684,0
44,44,1,CSS,511,400,-88.57918357444758,690488.6936872035,685873.7621636875,0
45,45,1,CSS,558,458,-93.18904645371995,687085.2127465431,695251.8137605485,0
46,46,1,CSS,465,378,-91.05604783551118,685210.2777423972,691968.3431638707,0
47,47,1,CSS,504,417,-90.3308288659673,686195.9898812654,692593.7980097533,0
48,48,1,CSS,469,401,-92.68130709958426,694234.6744466054,692859.9994357027,0
49,49,1,CSS,496,414,-101.34869304628909,674610.083336967,683113.9548519898,0
50,50,2,CSS,59,51,-93.66526769681639,686495.6267262404,695378.0383924841,0
51,51,2,CSS,71,64,-102.5334414885276,681386.5307494014,706008.3349840621,0
52,52,2,CSS,57,50,-99.12561972540335,701781.0767995024,690842.5446769757,0
53,53,2,CSS,63,59,-101.4984200170285,673078.6258828432,688386.9836259988,0
54,54,2,CSS,71,66,-102.85171832432843,706156.2626186383,680175.0685686948,0
55,55,2,CSS,67,61,-100.64696494627532,678547.5049155788,699515.614182845,0
56,56,2,CSS,54,42,-88.04449365649378,691025.1748833653,686331.392344954,0
57,57,2,CSS,68,61,-105.6606584680301,715395.2520048654,694216.5688248721,0
58,58,2,CSS,78,72,-97.52416426484893,680812.1535297984,695182.0328592714,0
59,59,2,CSS,64,58,-103.4726881649367,707944.0837212169,698267.8664175944,0
60,60,2,CSS,57,43,-89.32979148273743,685393.1606519661,689079.0397579994,0
61,61,2,CSS,63,52,-96.71242529277416,694596.1628169155,681532.1810724288,0
62,62,2,CSS,64,57,-96.59894356296648,696476.2413871444,683348.855816347,0
63,63,2,CSS,66,58,-105.60925026009566,711399.7184278939,703782.9946764318,0
64,64,2,CSS,56,52,-102.33144308555524,677359.1512851967,702796.472704276,0
65,65,2,CSS,68,55,-91.48260874206666,694084.6575744796,691610.7981485676,0
