,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,374,-101.71851635422927,688807.8362753678,672637.4306347584,0
1,1,1,CSS,517,441,-97.42699554721327,689073.472778789,699646.1457797146,0
2,2,1,CSS,489,403,-102.1702249431387,704542.7981768377,680266.3613619207,0
3,3,1,CSS,535,444,-90.90644758267959,688658.8758616394,684635.9151120881,0
4,4,1,CSS,556,455,-92.10551788261168,683953.5195596598,688404.4288061194,0
5,5,1,CSS,476,383,-94.40919602000066,694024.3808935843,683837.6425692223,0
6,6,1,CSS,505,420,-101.65139050485654,705339.0332114917,694278.584460533,0
7,7,1,CSS,507,419,-96.37281258795244,685073.9386335685,697377.1758481392,0
8,8,1,CSS,506,436,-102.42392191339547,707362.8236449625,686389.0455669285,0
9,9,1,CSS,493,407,-95.0430779580384,681852.8638481568,687554.6379006336,0
10,10,1,CSS,510,416,-99.04603568226264,679624.9477004169,696926.6882641095,0
11,11,1,CSS,510,450,-104.58345887033695,666090.9606421518,690441.8986136146,0
12,12,1,CSS,519,453,-104.66666163516936,710039.3106137649,700808.3440036532,0
13,13,1,CSS,493,410,-96.85338804616376,679923.7690138912,690785.4196267289,0
14,14,1,CSS,545,456,-99.8428294940458,697625.0359668634,700155.401375393,0
15,15,1,CSS,488,396,-93.39293699902298,683035.4498910661,688529.7666484468,0
16,16,1,CSS,511,440,-104.1781964440088,673079.9850565976,674257.155612921,0
17,17,1,CSS,473,356,-88.14340736513019,687566.1264613341,686416.9236548652,0
18,18,1,CSS,514,434,-104.10379079137036,670949.9834167956,701539.5104196361,0
19,19,1,CSS,489,383,-90.74763710345525,685060.7774889361,691309.3277560334,0
20,20,1,CSS,524,444,-102.36913590898233,677686.0714359533,703186.7720208053,0
21,21,1,CSS,531,434,-90.91021645917674,690387.5436250116,694147.4307362892,0
22,22,1,CSS,487,380,-92.43201315013397,694081.1976676672,686035.9338155346,0
23,23,1,CSS,473,372,-88.38296643748185,688278.4026234889,685977.8280518812,0
24,24,1,CSS,499,422,-105.44497693963703,663676.6249780749,690889.4205646226,0
25,25,1,CSS,489,423,-104.9148642119876,688414.6034050407,665180.8226412708,0
26,26,1,CSS,500,417,-99.13831421590221,700299.1632687531,683330.708043515,0
27,27,1,CSS,537,461,-103.18727542076417,685370.0310224333,669949.4137012234,0
28,28,1,CSS,490,408,-90.54461707629325,692864.2678168634,686316.7893932487,0
29,29,1,CSS,517,450,-103.14458588272333,670076.3280714089,693580.9808290938,0
30,30,1,CSS,511,425,-101.9327972228441,689369.9205834987,706614.582633833,0
31,31,1,CSS,478,404,-104.98918105413105,677285.0108698314,668169.4180058688,0
32,32,1,CSS,533,459,-102.27822463497651,693019.0763756289,671876.788803813,0
33,33,1,CSS,509,437,-105.5959782089672,676160.8651493384,666775.0486063441,0
34,34,1,CSS,489,393,-92.68471917745542,685864.8179676752,694166.5927731704,0
35,35,1,CSS,539,454,-104.93743390969665,697797.4279366734,666589.3802205374,0
36,36,1,CSS,499,404,-94.55286398400929,682643.8767427662,686527.9057989449,0
37,37,1,CSS,506,411,-89.46112232659831,689377.9743392791,693503.8163036417,0
38,38,1,CSS,523,435,-94.78503717533718,690165.4921757198,681893.8095159371,0
39,39,1,CSS,520,424,-90.39771885934506,691293.2758537481,685258.748125713,0
40,40,1,CSS,523,446,-101.97450377415637,684406.0916009824,705957.049763001,0
41,41,1,CSS,491,409,-97.72906060147484,685849.4284535971,699398.0500872317,0
42,42,1,CSS,512,439,-103.02229668994573,674681.3418520996,676628.4679916177,0
43,43,1,CSS,510,408,-88.15070661662426,691977.807767914,687002.607577232,0
44,44,1,CSS,480,390,-93.82572627550255,688179.7677949152,682759.0050548568,0
45,45,1,CSS,500,388,-91.21005660041367,690474.5174353214,684519.36700161,0
46,46,1,CSS,503,413,-96.28315439947686,698381.0566836008,689054.4548622491,0
47,47,1,CSS,513,406,-91.5230391634651,691634.6707745783,684721.966883778,0
48,48,1,CSS,484,403,-97.17773820499238,687063.2662806517,699081.0959984086,0
49,49,1,CSS,467,373,-93.11862330294224,683486.6257243883,687464.0946112132,0
50,50,2,CSS,57,47,-95.91264551556011,687292.7961926059,681073.6092271399,0
51,51,2,CSS,63,58,-105.58486770635174,682178.3291286527,664233.964623675,0
52,52,2,CSS,69,60,-97.2921896189412,679347.078991719,690030.9819295611,0
53,53,2,CSS,64,54,-101.76395377217383,703486.1742926274,698715.2352333561,0
54,54,2,CSS,60,53,-98.2941237448135,692700.8514513607,700238.0454953732,0
55,55,2,CSS,71,63,-100.53337661734105,679520.6396783482,678612.0636426386,0
56,56,2,CSS,66,54,-99.17234570300938,681242.8910402,698899.2827678757,0
57,57,2,CSS,68,60,-97.9794482263104,688670.8815551195,700299.0885622064,0
58,58,2,CSS,65,58,-103.73051368011042,709590.391827257,683045.6456723457,0
59,59,2,CSS,50,42,-101.13388782932851,693042.2078203027,704676.9449065691,0
60,60,2,CSS,73,62,-92.6950254966754,686031.3534645777,684527.0804012114,0
61,61,2,CSS,62,52,-98.16049643759098,680173.9787622741,695643.6225421039,0
62,62,2,CSS,62,54,-99.48285783396281,696317.3687587831,700395.759691958,0
63,63,2,CSS,58,41,-88.9744205818144,686318.8033543074,687084.0806671772,0
64,64,2,CSS,53,41,-91.17772363950267,692128.6719339666,685229.190470046,0
65,65,2,CSS,60,54,-91.65753275796081,689398.1525672745,694681.5461744182,0
66,66,2,CSS,64,55,-96.42263805532494,685608.2169288448,697703.0563060404,0
67,67,2,CSS,46,43,-97.77717741173322,691444.270192751,699877.3413338866,0
68,68,2,CSS,50,40,-89.26141519697045,689470.8521449851,693410.4696877903,0
69,69,2,CSS,78,64,-89.47576505726414,688149.2941870762,693311.8860299235,0
70,70,2,CSS,62,53,-102.45922738880994,679146.1687401218,674286.8973700765,0
71,71,2,CSS,67,57,-102.39177378317497,684030.8353956563,672090.2056599665,0
72,72,2,CSS,60,52,-88.64216543510366,690671.2497536426,685906.0057342238,0
73,73,2,CSS,72,57,-93.58158563481473,682901.7234079817,688466.2431771748,0
74,74,2,CSS,64,57,-98.44085476269406,678085.3589953295,691455.0267320327,0
75,75,2,CSS,62,51,-102.42965414485211,671196.973890006,689706.187909124,0
76,76,2,CSS,67,59,-95.03696499452161,684485.2735848194,695429.5981303428,0
77,77,2,CSS,59,56,-103.47806713338392,669288.4144978751,685224.8656367718,0
78,78,2,CSS,61,55,-92.79253959568355,692270.8356826386,694692.7628190053,0
79,79,2,CSS,63,53,-94.97296497529385,682373.2733335432,692584.6231330162,0
80,80,2,CSS,62,55,-103.83701665925113,706160.2042601607,702764.0953158528,0
81,81,2,CSS,60,46,-89.40364666666387,689945.2912508736,685380.3020460443,0
82,82,2,CSS,64,60,-99.45398946481517,702269.4344816254,688029.656697426,0
83,83,2,CSS,60,52,-103.71668579313705,696885.9139145572,669651.7498604665,0
84,84,2,CSS,57,49,-101.7841552419434,704875.2569079633,696256.6826222788,0
85,85,2,CSS,69,55,-94.80739957969675,691260.1234094404,696756.2577238505,0
86,86,2,CSS,62,58,-105.52965228316376,664901.9406468809,698176.3702983101,0
87,87,2,CSS,57,52,-95.13455740641781,696334.0958017724,693143.5128953498,0
88,88,2,CSS,48,34,-92.14594371265123,684309.8919322193,687160.6697336377,0
89,89,2,CSS,60,47,-95.78276479427733,695727.5788626897,683761.270179885,0
90,90,2,CSS,71,58,-91.35005955247667,684608.201709938,687733.721953364,0
91,91,2,CSS,63,60,-100.17538669864152,703432.254434702,690345.6427862565,0
92,92,2,CSS,62,56,-102.80506138143056,671589.3286453177,682763.70969983,0
93,93,2,CSS,58,50,-88.78248246957354,685636.263435579,689694.072561524,0
94,94,2,CSS,53,42,-95.45460877674624,682177.4267409547,685633.7892406806,0
95,95,2,CSS,73,59,-95.40595051121431,685047.2028697002,682569.417760778,0
96,96,2,CSS,67,60,-95.8636076922443,681416.5054064351,686368.6195323664,0
97,97,2,CSS,51,45,-104.46563343093206,710251.3191467084,699208.1355166968,0
98,98,2,CSS,55,48,-105.7317529497277,665859.3890140946,701865.7731481573,0
99,99,2,CSS,56,42,-91.73032822053689,694700.3535775015,688890.3203046652,0
100,100,2,CSS,70,60,-102.32562645950921,684344.0429410021,706682.64358286,0
101,101,2,CSS,60,54,-98.44013454572811,699005.5845769767,683057.2472998117,0
102,102,2,CSS,52,46,-98.283737607358,700711.5527271434,689610.2090226725,0
103,103,2,CSS,68,60,-104.01454605213404,681245.9965893999,709691.9934540726,0
104,104,2,CSS,67,56,-96.70615962722007,681887.1286618911,683734.3102353909,0
105,105,2,CSS,76,66,-94.70702928502568,689741.9302070967,681930.9046994889,0
106,106,2,CSS,69,61,-104.57671260711406,703069.703908673,708318.1688308234,0
107,107,2,CSS,72,64,-101.79394113273092,680063.919693752,675294.2056419943,0
108,108,2,CSS,59,53,-91.67459781126563,688170.0135155475,694544.0441928412,0
109,109,2,CSS,65,62,-98.90106157814556,691282.4948592895,677421.3639073601,0
110,110,2,CSS,84,75,-103.92903840268755,710825.0994035855,692589.5787690247,0
111,111,2,CSS,85,76,-99.73090317195722,696300.9032545559,677974.7424275567,0
112,112,2,CSS,70,61,-102.00495410547195,683867.2264256285,672973.5435471812,0
113,113,2,CSS,74,63,-98.13711357155918,695564.8713933874,680157.2832178597,0
114,114,2,CSS,70,63,-99.93074807478382,696047.9592828564,701352.6889884752,0
115,115,2,CSS,54,51,-104.12725862618082,710090.8112245265,681480.1144458896,0
116,116,2,CSS,78,69,-102.65220909502001,703689.5346651942,701469.5933413475,0
117,117,2,CSS,56,49,-100.49544037376711,686401.8917794335,675145.0774077778,0
118,118,2,CSS,53,50,-104.29820054485195,666823.7092734735,689163.0745619804,0
119,119,2,CSS,62,51,-97.27623597751342,698754.0330230678,685669.0976355867,0
120,120,2,CSS,56,40,-90.1372493667985,685781.7105867353,686880.67899666,0
121,121,2,CSS,49,39,-91.8871406981437,684315.6301714809,687587.7643446939,0
122,122,2,CSS,62,51,-88.89597479714924,690087.6562421147,685636.0449513216,0
123,123,2,CSS,63,56,-103.49591564754695,687309.2095723429,709899.1516678863,0
124,124,2,CSS,71,60,-105.07886250228022,678973.1673188999,667010.593794498,0
125,125,2,CSS,58,55,-103.49448578779925,675119.0935755217,674585.8976738522,0
126,126,2,CSS,61,58,-98.67443623071811,682533.2513676562,679795.2097433836,0
127,127,2,CSS,75,70,-103.84812852585226,689707.3998499656,667965.0530733007,0
128,128,2,CSS,64,48,-92.13976743277638,685244.991422204,693110.3899647668,0
129,129,2,CSS,68,60,-95.51002095011484,684542.8732561944,682796.7469696024,0
130,130,2,CSS,60,58,-98.59513207791758,691134.5463262685,700998.3720582768,0
131,131,2,CSS,63,60,-104.0423182864674,701885.288344589,671370.9190112739,0
132,132,2,CSS,72,56,-88.44973847883094,689896.782764857,693021.5338573161,0
133,133,2,CSS,58,52,-99.70574101477234,693872.0227630008,701954.0546698933,0
134,134,2,CSS,64,54,-98.95341256378669,689091.3598101645,701614.9942094786,0
135,135,2,CSS,56,47,-94.09229838604547,684669.2768893321,694527.4548815651,0
136,136,2,CSS,48,39,-94.46386919603938,696466.731883688,691206.9359991498,0
137,137,2,CSS,60,48,-91.63737472139489,688229.9043780642,684287.0174782508,0
138,138,2,CSS,54,49,-103.69380458066722,700577.4915429968,671542.967972795,0
139,139,2,CSS,68,62,-102.12066863115173,697694.7285486279,704916.7696104269,0
140,140,2,CSS,63,51,-98.08986522295743,678647.8497924363,686897.1037620591,0
141,141,2,CSS,58,46,-90.04849607240662,685089.5502927508,688701.5110345235,0
142,142,2,CSS,75,63,-94.32317023829809,685665.1821488349,683304.6282173538,0
143,143,2,CSS,62,48,-88.93228042927045,687987.1577561601,685832.6912716217,0
144,144,2,CSS,69,54,-88.3145941635659,691077.2331820544,686234.6863486659,0
145,145,2,CSS,51,44,-91.21635738774935,684896.332829332,691582.0148553655,0
146,146,2,CSS,60,56,-102.72959196661401,675836.8901180276,702499.5120660124,0
147,147,2,CSS,69,63,-104.45955023260157,696804.1792687718,711203.2322703816,0
148,148,2,CSS,76,70,-103.60671734452927,678231.2943410195,671799.7120156917,0
149,149,2,CSS,60,54,-104.88553115773792,712824.6446224746,695405.7337377333,0
