,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,577,-99.05310873475585,697564.8566071636,680136.5632493402,0
1,1,1,CSS,944,707,-99.2696616293111,677898.7071260709,694680.2123971577,0
2,2,1,CSS,860,664,-99.4929648760849,680789.1481242209,679694.065247607,0
3,3,1,CSS,899,615,-94.0430564541741,684896.8564563075,694677.490706216,0
4,4,1,CSS,880,659,-97.50742446860414,692010.1300810089,699414.8455435915,0
5,5,1,CSS,860,651,-98.7640233107972,699335.7103986493,696057.8075980567,0
6,6,1,CSS,857,646,-97.08037921950238,694308.04595946,680875.9905838467,0
7,7,1,CSS,844,628,-96.22258564145638,685271.3869162044,697306.3475665129,0
8,8,1,CSS,876,649,-99.08239494390916,701353.476894792,692713.9755470884,0
9,9,1,CSS,859,628,-96.95339602490034,683075.9846294473,696752.9943111916,0
10,10,1,CSS,918,684,-96.00833406383501,693932.6955589219,681981.2179990063,0
11,11,1,CSS,869,644,-96.24022895897315,693320.5208637593,697442.9408364998,0
12,12,1,CSS,859,636,-97.07798271332412,682713.2966348513,682205.8075454466,0
13,13,1,CSS,892,653,-98.04034045280767,695055.1830981687,679981.0966350171,0
14,14,1,CSS,896,664,-96.4413657221836,680276.428175855,689038.7256305187,0
15,15,1,CSS,880,632,-97.56489749785926,685230.6409967334,679883.1366161079,0
16,16,1,CSS,904,690,-96.44706585542066,691216.3818146356,698379.2415732199,0
17,17,1,CSS,902,685,-98.68836879397382,699273.785921618,695963.9693403736,0
18,18,1,CSS,871,644,-96.18974303733556,681042.9405052988,686436.1454495692,0
19,19,1,CSS,927,654,-94.09617290645197,683002.944364461,692175.4718083851,0
20,20,1,CSS,931,694,-96.4438322478526,687756.907186887,698404.91176256,0
21,21,1,CSS,867,675,-98.06109284400826,687423.2641994592,678575.5348898084,0
22,22,1,CSS,902,671,-99.29909531005582,702100.1543468483,690021.6809921393,0
23,23,1,CSS,959,713,-98.23609694828954,679983.790620939,683289.213646676,0
24,24,1,CSS,883,665,-99.26458872487157,678135.6156904518,683668.5210672996,0
25,25,1,CSS,886,634,-94.86636468000526,696891.0899035104,687926.2143456568,0
26,26,1,CSS,860,654,-96.93159198447015,680685.3420446977,693585.8360656558,0
27,27,1,CSS,916,701,-99.08607629082219,688562.4280059774,677044.0065864249,0
28,28,1,CSS,891,662,-97.53504104294537,699680.4668761522,687978.5337717024,0
29,29,1,CSS,911,659,-95.12249242956472,694467.309678792,683400.756628894,0
30,30,1,CSS,835,619,-96.16210738616628,692209.2397035698,697810.031125781,0
31,31,1,CSS,838,620,-99.94340671984271,692335.2433760554,702776.8822406495,0
32,32,1,CSS,861,655,-98.6838935656509,701207.5621553053,690366.3335535065,0
33,33,1,CSS,859,650,-97.96992886558019,678523.4020603623,689956.6113592656,0
34,34,1,CSS,902,678,-98.75842651781188,677537.0773273559,688183.7536521584,0
35,35,1,CSS,902,652,-96.09497061521128,697540.6495935466,686082.2740535362,0
36,36,1,CSS,934,701,-96.29915545004764,698341.0387237321,690479.1375782625,0
37,37,1,CSS,864,644,-99.49685670596992,683685.1886170398,677743.886879173,0
38,38,1,CSS,876,652,-97.78415520324543,690381.3627089481,678784.6328703981,0
39,39,1,CSS,817,608,-97.90047775716656,695737.8510261838,698181.5836253759,0
40,40,1,CSS,873,609,-94.30457773150033,694677.9632789477,694244.0936846039,0
41,41,1,CSS,917,684,-96.9098222636101,690315.3682411861,699017.2811676699,0
42,42,1,CSS,927,688,-96.5374930463004,685872.5524900056,697950.8450713506,0
43,43,1,CSS,926,667,-95.19858843872274,697061.7230625192,691471.6211162475,0
44,44,1,CSS,880,662,-99.32099205575561,687833.2417610477,676773.1993631619,0
45,45,1,CSS,921,672,-95.51665577748666,681829.5660300879,692584.6381888129,0
46,46,1,CSS,895,687,-98.49257352096214,679289.1390677143,695030.8606257256,0
47,47,1,CSS,878,624,-95.53157192118324,697125.7517495223,692285.9139575297,0
48,48,1,CSS,876,674,-99.91048422711344,677882.0419708176,696681.997900104,0
49,49,1,CSS,953,738,-99.73135197803116,687576.5611632103,702636.4304557058,0
50,50,2,CSS,37,31,-99.70373857263098,700779.2799810858,696332.66577107,0
51,51,2,CSS,36,27,-98.60879420821556,679435.9166037928,683232.9809129447,0
52,52,2,CSS,37,26,-97.67137382424801,680421.0308908272,694899.437966672,0
53,53,2,CSS,34,24,-97.91528367755731,699256.554785723,684892.5240930535,0
54,54,2,CSS,38,23,-95.5340956888084,686595.1838734292,681671.9363925821,0
55,55,2,CSS,37,27,-99.64893166158781,686028.3293652696,676624.9420553894,0
56,56,2,CSS,41,29,-99.16480320772529,689742.1585351015,701915.5535900648,0
57,57,2,CSS,35,28,-97.61757908866014,695540.3376873705,697896.7516118154,0
58,58,2,CSS,40,32,-96.9021893495525,697533.0090723322,684217.9269761221,0
59,59,2,CSS,35,22,-94.31875009709036,691797.2091349977,696161.757670715,0
60,60,2,CSS,23,19,-99.876938891399,701913.1605185963,694707.2984934704,0
61,61,2,CSS,35,25,-98.80528220524411,697900.5216895174,680927.4925957888,0
62,62,2,CSS,43,37,-97.1761355786278,680004.1406941077,686171.0812024218,0
63,63,2,CSS,30,24,-97.25111270863198,697431.7793744192,683379.671920412,0
64,64,2,CSS,30,22,-97.1462117632653,698001.0858230274,694362.4452947772,0
65,65,2,CSS,41,26,-95.16107831044135,697263.2661320037,688648.2784614409,0
66,66,2,CSS,35,21,-94.62330418613413,684252.6684510774,694738.5260156976,0
67,67,2,CSS,29,21,-98.76908340973944,700001.8736808174,683872.0777142718,0
68,68,2,CSS,40,34,-98.60621175570516,688576.3799390751,701111.0760349734,0
69,69,2,CSS,44,32,-95.65922567715594,690252.6116960455,697723.4088569861,0
70,70,2,CSS,38,26,-95.77315097395207,691628.1043256884,681241.284121494,0
71,71,2,CSS,33,22,-99.78267283709934,682503.5722603739,700929.8466549183,0
72,72,2,CSS,34,22,-96.00107016382876,693097.8760902161,697280.4291939697,0
73,73,2,CSS,33,27,-96.92258284121634,698811.5520902014,691647.534699314,0
74,74,2,CSS,40,31,-99.91449792538027,682192.9984391463,700980.6376855236,0
75,75,2,CSS,32,19,-94.8733924945594,682007.0012865302,687558.6171995422,0
76,76,2,CSS,35,27,-96.99562215235134,686003.3571200115,680281.7039040613,0
77,77,2,CSS,36,26,-94.6449790975529,696751.9025573945,690584.5433286874,0
78,78,2,CSS,47,36,-97.43160320621229,695768.9066647964,697445.9536411529,0
79,79,2,CSS,37,28,-94.64155526850749,691559.2721782994,682297.1101882426,0
80,80,2,CSS,44,33,-95.86514254982045,683031.3746859708,695111.374263482,0
81,81,2,CSS,30,21,-96.74782616951313,694714.2156925076,697257.3830040488,0
82,82,2,CSS,32,23,-98.14221080923507,681138.6481980686,696841.6553946594,0
83,83,2,CSS,28,23,-99.57930413081644,702449.6887830113,690872.5838000317,0
84,84,2,CSS,29,23,-95.28258536539757,683486.2131903947,694787.1199119342,0
85,85,2,CSS,42,28,-98.74382348759418,695636.3565928359,699572.8292537469,0
86,86,2,CSS,36,31,-95.97317915441229,697942.0671846727,690913.8012097464,0
87,87,2,CSS,42,25,-95.39897276504209,681306.3444134931,689653.5190934096,0
88,88,2,CSS,31,25,-95.96574131208962,681358.9343618276,686237.144854444,0
89,89,2,CSS,29,23,-95.44090915300687,690524.4472031853,681339.9152929689,0
90,90,2,CSS,48,37,-98.03253043552272,683896.3779707028,679916.1688722054,0
91,91,2,CSS,27,20,-96.41207287088774,686156.5838797782,697921.3424691812,0
92,92,2,CSS,44,35,-95.65282367208134,697585.2283386425,687712.878020372,0
93,93,2,CSS,27,20,-98.57098015474654,683957.5833253266,679079.641762277,0
94,94,2,CSS,37,30,-95.69613575193947,691653.6712276276,697496.2126352913,0
95,95,2,CSS,39,27,-94.41705597432659,696397.267452035,687505.091983515,0
96,96,2,CSS,49,31,-95.55241599188352,683727.4925008517,695394.8426764191,0
97,97,2,CSS,33,24,-99.35711833848157,701650.6396433716,693119.0243276475,0
98,98,2,CSS,44,34,-95.44055427736868,688167.2772053545,697462.7018423778,0
99,99,2,CSS,33,27,-99.25234088910807,681699.7155859146,679401.2274627207,0
