,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,953,603,-95.33536087528707,683395.4115483523,694758.9905980866,0
1,1,1,CSS,929,685,-96.69889650902002,696197.6552322272,695939.8832830403,0
2,2,1,CSS,893,666,-98.15000061054774,690687.1627211943,678354.7876136515,0
3,3,1,CSS,849,639,-97.08639255149507,683269.3517299055,697107.8671256424,0
4,4,1,CSS,904,645,-94.80805116360239,682610.8100213761,692748.3781628779,0
5,5,1,CSS,918,666,-98.39250814470581,682274.1596514609,680464.0768742183,0
6,6,1,CSS,905,642,-94.15817968553027,682577.9983210581,687762.9847419934,0
7,7,1,CSS,870,641,-97.94663582342417,679488.6134450244,693854.8785368416,0
8,8,1,CSS,923,708,-95.698733879673,683030.6168141114,683958.1955009771,0
9,9,1,CSS,841,619,-96.75197880844051,684706.1254904995,697635.3406694048,0
10,10,1,CSS,919,690,-97.8573951571702,680151.8560998569,694894.2462480377,0
11,11,1,CSS,856,632,-97.57718376538882,682639.7520134831,697330.1207420585,0
12,12,1,CSS,869,618,-96.46657863981302,683452.2695848504,696379.4396060181,0
13,13,1,CSS,905,677,-96.97680395279029,682194.4664507926,682894.3166885035,0
14,14,1,CSS,869,643,-97.29811815129648,687590.6713064036,699335.3219833116,0
15,15,1,CSS,894,663,-99.30025328749554,697229.4603620943,699426.1027980157,0
16,16,1,CSS,886,625,-95.39431378192032,681498.2467755553,687661.1133145879,0
17,17,1,CSS,899,669,-98.40552849698406,680116.1184242131,682704.2586703986,0
18,18,1,CSS,879,652,-98.83867169918452,700921.4533728993,685852.4845138828,0
19,19,1,CSS,846,623,-96.13015254236856,688873.234384745,698214.9836804024,0
20,20,1,CSS,906,671,-96.30613552527899,696134.8373057907,683427.1359924476,0
21,21,1,CSS,835,624,-96.06816125293213,682617.2188458007,683884.5873239292,0
22,22,1,CSS,926,681,-97.56203778488047,681934.2378371106,682180.3465248868,0
23,23,1,CSS,861,621,-94.3650677561306,694318.6335121734,694677.0748082104,0
24,24,1,CSS,897,653,-95.4446481222085,686448.5957502663,697004.6492585016,0
