,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,563,-96.76996603563951,688874.5415157449,698890.4742332811,0
1,1,1,CSS,871,627,-97.50608061147626,695428.4749213548,681009.2534025569,0
2,2,1,CSS,857,622,-97.08389679490024,694538.1869138406,681007.5568644226,0
3,3,1,CSS,929,692,-96.33984189211714,680819.3833524651,692209.5658292096,0
4,4,1,CSS,916,695,-99.33120717094957,702031.063693838,691232.8914995996,0
5,5,1,CSS,844,620,-98.87205352043303,697431.3373363669,680358.4990915281,0
6,6,1,CSS,936,659,-94.80348143822692,681865.3919316585,690030.7825348113,0
7,7,1,CSS,869,648,-99.87963439728608,682084.1167881805,677974.8277595852,0
8,8,1,CSS,945,692,-97.88838124842673,693885.7128668713,679582.2752958605,0
9,9,1,CSS,882,647,-97.1212179608788,691258.9746591874,679698.7786929632,0
10,10,1,CSS,857,625,-98.80990159076609,701419.1272458544,689404.0357769857,0
11,11,1,CSS,915,704,-99.35490143813786,681494.8736769769,679370.5967013561,0
12,12,1,CSS,876,672,-99.3908754116769,682540.4726052413,700256.7523533115,0
13,13,1,CSS,960,702,-95.35171369717384,681361.2768463796,689895.434964586,0
14,14,1,CSS,872,612,-94.52564521015333,682302.9937403002,691212.2201771189,0
15,15,1,CSS,853,633,-96.43242979112847,691003.7038826118,680418.1977789783,0
16,16,1,CSS,881,655,-96.89389316426262,681812.6481715313,695329.0002525466,0
17,17,1,CSS,871,625,-94.8557882288602,695335.9851063788,694197.3794303196,0
18,18,1,CSS,900,684,-97.65490698172276,697863.8243397787,683160.2080431038,0
19,19,1,CSS,933,700,-96.61260955514987,689224.3108796198,698733.3130919136,0
20,20,1,CSS,916,715,-98.44777528821646,689086.3424453937,700924.2103546528,0
21,21,1,CSS,852,645,-99.89979416360478,700460.7602456036,681459.2492095412,0
22,22,1,CSS,915,672,-99.50475590156334,676993.6178421042,685535.1051171853,0
23,23,1,CSS,864,614,-94.94826412962242,688348.3799797095,697035.5847833557,0
24,24,1,CSS,876,621,-95.82375633041252,681358.9522269325,692179.4331645541,0
25,25,1,CSS,850,626,-96.41390681157884,691347.478365398,680505.8178743873,0
26,26,1,CSS,884,664,-98.55157137151527,696822.0638400482,698407.9044958955,0
27,27,1,CSS,906,684,-99.99363962951742,702764.3243424401,686084.6592164136,0
28,28,1,CSS,924,671,-96.10102857210208,680863.684948998,691465.932082622,0
