,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,21,-94.0397483672782,684806.3140211657,694594.97999263,0
1,1,1,CSS,39,16,-86.02173213137428,690247.0467886522,692035.7168033372,0
2,2,1,CSS,40,20,-90.07362298496363,689856.252624699,685041.6369461126,0
3,3,1,CSS,37,17,-86.16120495868358,687163.4162681932,687742.4299764386,0
4,4,1,CSS,47,26,-100.56683117752466,690874.6724162303,674783.8970690868,0
5,5,1,CSS,37,15,-91.84999324808776,689977.5066345565,694769.7884641069,0
6,6,1,CSS,42,33,-106.60976071961436,693928.8882484043,660283.3101959456,0
7,7,1,CSS,27,15,-104.3400218122633,700004.5910266351,709484.8701081845,0
8,8,1,CSS,42,25,-107.58352710400868,669951.1725439319,662792.8732985656,0
9,9,1,CSS,43,30,-108.25277158525356,717403.8170596326,711427.9954714787,0
10,10,1,CSS,29,15,-91.41513312639647,689695.4661629178,684293.3918548542,0
11,11,1,CSS,37,25,-94.49006925487157,695746.3630657095,693043.1715696176,0
12,12,1,CSS,26,22,-105.49552580961345,681062.9575606391,713957.5439613129,0
13,13,1,CSS,31,20,-105.19518475704113,678944.9006268163,666656.524333099,0
14,14,1,CSS,30,20,-97.92536513986977,698429.53463498,683386.8539013254,0
15,15,1,CSS,30,17,-82.28862210475131,691180.0244504983,689698.9266800482,0
16,16,1,CSS,42,22,-83.36775418860313,687828.3638039078,688140.6719888836,0
17,17,1,CSS,40,22,-102.31176201878719,707083.9391886144,686152.4254511521,0
18,18,1,CSS,22,12,-94.45174377950204,684331.004176537,684209.597495002,0
19,19,1,CSS,46,33,-94.70281761611508,681999.7252979011,688371.7659562563,0
20,20,1,CSS,41,18,-84.82673893195701,687652.4408154562,691045.0995915398,0
21,21,1,CSS,30,22,-108.58227645019934,656074.7650031053,673379.2479439955,0
22,22,1,CSS,40,24,-108.10252907607325,680023.3551820066,655690.2293220138,0
23,23,1,CSS,50,28,-87.69380796174929,690219.4887551821,692651.0698787335,0
24,24,1,CSS,38,24,-86.9455386508856,687090.9642186447,687409.9587982107,0
25,25,1,CSS,39,23,-87.95489703720551,690885.307947454,692520.5181520042,0
26,26,1,CSS,36,17,-84.6718136391971,687728.1583968875,687759.0606772841,0
27,27,1,CSS,46,33,-92.79420457036889,688477.9252048032,695345.5499563505,0
28,28,1,CSS,31,15,-90.21627813427129,693624.8706266488,687935.5289649019,0
29,29,1,CSS,26,16,-84.51933100234405,689245.7787398011,691722.2128797154,0
30,30,1,CSS,28,14,-90.59695870894916,687108.663173244,693467.9842684872,0
31,31,1,CSS,45,33,-107.25245948368777,681253.6043358551,658737.4372172081,0
32,32,1,CSS,45,26,-96.81819733489425,686867.1125787151,680208.6311617738,0
33,33,1,CSS,32,16,-105.40025239169081,714731.2690652106,685346.4837938029,0
34,34,1,CSS,38,27,-102.85381212125769,672679.5897868023,680140.4813163269,0
35,35,1,CSS,40,20,-94.34467899520564,685208.8653566381,683587.2740982124,0
36,36,1,CSS,44,24,-103.57469873433874,684961.6076879025,709712.4745596787,0
37,37,1,CSS,38,21,-94.58729174113007,695342.6974868317,693810.0651249618,0
38,38,1,CSS,28,12,-86.09470856764086,688611.8360045878,686750.5426759387,0
39,39,1,CSS,40,29,-109.87127407354745,714198.2545189023,654386.196483116,0
40,40,1,CSS,33,20,-111.40786237968214,675512.5894100816,738701.1931421751,0
41,41,1,CSS,27,15,-99.34170667820679,702166.8447850446,689927.973859577,0
42,42,1,CSS,29,20,-90.8496880485898,694077.9353828722,688278.1125378086,0
43,43,1,CSS,32,15,-85.04485715130507,689487.6097215966,686950.5603743191,0
44,44,1,CSS,45,24,-99.27664275673006,678797.8150404807,682488.8853545479,0
45,45,1,CSS,24,14,-86.99297072760935,687131.0562833346,687339.3656341895,0
46,46,1,CSS,40,18,-89.86667345025401,690354.3877960863,685227.4638851596,0
47,47,1,CSS,32,15,-97.06317211330754,681512.9648335712,683574.4251451048,0
48,48,1,CSS,29,12,-89.15212454762577,687599.983589726,685900.7352777927,0
49,49,1,CSS,41,26,-96.57656897507661,698415.2975227474,687142.8514160372,0
50,50,2,CSS,478,220,-109.51010963574888,664359.1763723845,656751.6552433615,0
51,51,2,CSS,472,232,-108.21818917396105,654166.5973797095,693425.7703365734,0
52,52,2,CSS,505,237,-103.50501161514748,689466.3740792964,668793.8187382919,0
53,53,2,CSS,509,252,-108.21166907757011,715273.0257577581,713650.5186230681,0
54,54,2,CSS,501,244,-111.68505946351887,638086.6039360445,676708.5819886657,0
55,55,2,CSS,498,247,-108.65318947031105,671689.8572250224,656596.2389530109,0
56,56,2,CSS,465,226,-107.44932030513897,704789.8737597413,718004.9919383051,0
57,57,2,CSS,511,257,-110.63313033254498,723028.9237624162,656791.6510591639,0
58,58,2,CSS,504,208,-96.35254718714958,684508.3179817867,681805.0308279165,0
59,59,2,CSS,507,225,-98.94514214031464,695947.1427481859,679113.6735946954,0
