,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,25,-109.40246151595152,718032.9090131643,718281.9985348162,0
1,1,1,CSS,37,23,-107.39790447875959,695899.5299994991,721027.7513679427,0
2,2,1,CSS,35,26,-101.80832053886812,701699.8911274376,701097.9850494936,0
3,3,1,CSS,27,18,-105.36526938184772,665057.7526162314,681711.6761415588,0
4,4,1,CSS,37,19,-95.75598212303336,681694.8683116067,692851.6960427049,0
5,5,1,CSS,46,22,-84.63607066693869,691418.4271609682,688192.1821967396,0
6,6,1,CSS,33,19,-110.05150407505373,664244.3149692678,725269.0111724775,0
7,7,1,CSS,38,27,-105.06017890520505,690942.7288041204,714023.1640462732,0
8,8,1,CSS,37,23,-82.04608636354232,688162.2185710524,690626.9008796052,0
9,9,1,CSS,39,28,-103.83663497379476,701417.538050932,671672.8006038478,0
10,10,1,CSS,45,29,-105.28821807870285,708672.3138742931,705839.3325064372,0
11,11,1,CSS,36,17,-83.46030760994071,687954.9056429736,690855.6353620163,0
12,12,1,CSS,31,17,-84.39999925315746,688198.1065998081,691348.105077137,0
13,13,1,CSS,38,28,-104.93072946039135,680911.5080490801,712170.7284418353,0
14,14,1,CSS,37,27,-107.3369950734876,706957.3141568733,662590.5079259241,0
15,15,1,CSS,28,15,-92.70700066826366,693846.1281088825,693373.5396042874,0
16,16,1,CSS,32,18,-93.95308765916735,695362.2866071209,692832.8614462733,0
17,17,1,CSS,36,19,-95.9452595574279,683088.7408010638,695291.9615818319,0
18,18,1,CSS,43,31,-102.69331366769941,673260.9797751228,679830.5695376334,0
19,19,1,CSS,26,15,-90.557737435363,692338.1209703806,693016.025603603,0
20,20,1,CSS,41,21,-104.47518088984503,671879.8861354821,674440.0312784805,0
21,21,1,CSS,40,22,-88.35799129850338,686011.3806356757,690609.787450138,0
22,22,1,CSS,36,17,-102.02425976569594,672366.5127742582,692838.7580819485,0
23,23,1,CSS,44,21,-91.97254484073869,690633.2692614349,684084.2121002016,0
24,24,1,CSS,46,26,-83.19922848668826,690843.0589675223,688028.6383792077,0
25,25,1,CSS,41,20,-99.18486231418446,677849.1645045712,694260.9355493898,0
26,26,1,CSS,44,30,-110.67880326090486,671304.8601412995,732879.9720057338,0
27,27,1,CSS,42,27,-91.41877818891453,687844.8836676055,694293.6398904948,0
28,28,1,CSS,33,20,-108.06914367024409,696565.5668862753,655284.061316112,0
29,29,1,CSS,34,22,-98.53083308655502,685563.0073905827,678437.6748828808,0
30,30,1,CSS,35,21,-110.6031250064525,735994.7566327221,686405.5060528049,0
31,31,1,CSS,39,26,-108.78651227250757,663696.7854091409,661608.3748239247,0
32,32,1,CSS,38,21,-99.38875559889286,696504.2819951498,700108.6354599198,0
33,33,1,CSS,38,28,-105.67391297872615,688458.9159610996,662962.8857967214,0
34,34,1,CSS,41,16,-85.00271781318085,686986.7547774126,689763.3568857891,0
35,35,1,CSS,37,25,-101.62779121399223,675592.2573983329,698627.0029794768,0
36,36,1,CSS,35,25,-106.81474354357968,688341.5131835827,719571.9203653544,0
37,37,1,CSS,40,22,-109.02127884899646,658768.112715519,665434.2833306459,0
38,38,1,CSS,37,22,-91.43990332143883,685961.124522884,685600.5592905112,0
39,39,1,CSS,44,25,-89.79749669483705,693313.3420151818,691106.0060990581,0
40,40,1,CSS,34,23,-95.15939078836442,681524.4540647564,689545.3173922688,0
41,41,1,CSS,31,19,-100.5764244021221,675362.8782458272,685026.6396569653,0
42,42,1,CSS,41,22,-91.21219984053216,693590.2962310828,686653.2843765605,0
43,43,1,CSS,34,18,-104.07282886820657,668209.0856665534,695320.5403320383,0
44,44,1,CSS,40,13,-86.7319002022133,690252.1564799801,692279.5550787789,0
45,45,1,CSS,40,25,-102.83584882401995,678423.9746109901,705020.5367833723,0
46,46,1,CSS,36,21,-99.81838077261975,693458.2017966503,676546.0908519335,0
47,47,1,CSS,45,30,-103.83298226790615,689454.3715733296,710821.5832007168,0
48,48,1,CSS,43,23,-108.50163609840916,718613.4577884367,667266.8053830597,0
49,49,1,CSS,35,24,-105.3720837881487,664050.68703769,686211.1284217524,0
50,50,2,CSS,532,278,-105.13416000461454,711638.6216207475,700568.2986741728,0
51,51,2,CSS,524,241,-97.8312878022954,698344.3372354594,695352.3128127205,0
52,52,2,CSS,489,229,-90.2368969780849,692469.7677020521,692677.8829489639,0
53,53,2,CSS,536,250,-101.05571042272481,698165.9428342005,702263.7390641182,0
54,54,2,CSS,453,233,-108.3272627939809,659169.374524952,670027.1769490128,0
55,55,2,CSS,523,261,-109.2349774995177,665334.389419796,721200.0045170613,0
56,56,2,CSS,530,228,-97.8425754630139,679355.4053253776,693190.984219687,0
57,57,2,CSS,472,222,-102.56315487479046,703422.7148556248,677333.3876452158,0
58,58,2,CSS,524,228,-88.36914582636783,692579.16747668,691140.345632516,0
59,59,2,CSS,468,209,-91.31760647903484,694450.1114377653,688868.0285785085,0
