,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,22,-103.44584774182154,676317.5035464445,705155.2086514084,0
1,1,1,CSS,33,21,-110.06133304902743,718128.801284285,656262.9192276307,0
2,2,1,CSS,42,28,-107.53704818716893,715621.219202274,669696.5254486048,0
3,3,1,CSS,48,25,-82.27302053416217,688888.8693570097,687699.79879937,0
4,4,1,CSS,41,25,-105.83726055955266,702813.6287475906,666009.6248660494,0
5,5,1,CSS,34,21,-94.31013195580198,690277.5458847914,682310.7050368687,0
6,6,1,CSS,45,26,-100.52671624360326,691707.6176678551,674959.9380328889,0
7,7,1,CSS,40,26,-109.71345664183195,710821.4048139345,653120.017108067,0
8,8,1,CSS,36,21,-93.36438747131919,692076.2543893564,695246.1701130156,0
9,9,1,CSS,45,18,-83.4757667028667,690831.6334063007,690895.5825507016,0
10,10,1,CSS,50,33,-99.79632547319054,679342.8338106012,698332.6819401885,0
11,11,1,CSS,26,15,-109.55910271369949,649612.8138471739,678028.9108593678,0
12,12,1,CSS,50,31,-110.78908966799244,687624.4812314777,737068.3428999652,0
13,13,1,CSS,30,21,-102.07746903923494,706015.1419094424,683907.1262349546,0
14,14,1,CSS,25,18,-111.80853486924428,743016.3428220658,687788.0991574925,0
15,15,1,CSS,32,21,-90.59503998005339,688004.5274928954,693857.5829392741,0
16,16,1,CSS,35,21,-106.16609620736675,700563.3022794821,663718.8803891143,0
17,17,1,CSS,32,19,-109.58520023151411,648428.643760305,696060.9215852435,0
18,18,1,CSS,36,19,-95.78455489085897,690359.8168803942,680987.9381605032,0
19,19,1,CSS,34,24,-107.31709638798608,687736.3550252162,721343.9256908374,0
20,20,1,CSS,21,15,-100.82714964928847,689350.6303408215,704558.2679525526,0
21,21,1,CSS,39,27,-93.1255246850254,695470.1948048123,690906.5455950443,0
22,22,1,CSS,36,15,-97.8922501744982,685131.4256994503,699331.4874918854,0
23,23,1,CSS,36,18,-94.50391208046887,687076.9399728775,682479.0511818881,0
24,24,1,CSS,48,28,-91.11448923192698,686139.5104562198,693127.3275378508,0
25,25,1,CSS,33,15,-98.6964180639927,685663.755546795,700655.2977263066,0
26,26,1,CSS,42,31,-104.04584222078189,671835.2432796925,702546.2829980084,0
27,27,1,CSS,33,17,-83.54141632120194,687520.4830441545,690255.0611711886,0
28,28,1,CSS,38,21,-106.54335886539299,710394.5952456573,709790.8745133705,0
29,29,1,CSS,33,14,-85.29219212010918,688727.9050236625,686972.1208228291,0
30,30,1,CSS,44,21,-88.62851185834961,685880.3628962798,690579.0192803495,0
31,31,1,CSS,38,24,-110.20328445833253,699729.3818868914,646041.1029187747,0
32,32,1,CSS,35,18,-91.55695810604821,693884.928811097,686741.3805341942,0
33,33,1,CSS,24,9,-88.18901737291857,692934.2535860495,689703.0797445418,0
34,34,1,CSS,31,19,-87.46473623758898,692637.091241927,688997.3807274622,0
35,35,1,CSS,31,19,-95.53887590744634,688335.8938961718,697580.5021015961,0
36,36,1,CSS,38,28,-106.21387367538779,661276.5387765786,690671.3794704645,0
37,37,1,CSS,49,24,-87.31086143158576,687100.0507180474,687204.1909990171,0
38,38,1,CSS,34,21,-101.51681277090434,699033.0048361277,676131.3683262863,0
39,39,1,CSS,34,19,-111.3810891407429,721412.0122860207,729191.7194527615,0
40,40,1,CSS,35,16,-82.8055371752186,690906.2962773194,690586.784766517,0
41,41,1,CSS,39,19,-83.57576689880153,689110.4554397762,687354.2537587088,0
42,42,1,CSS,35,21,-101.37074790940304,703945.3626206464,682426.0576872875,0
43,43,1,CSS,56,30,-90.4338891673246,689407.2111956364,693988.98730961,0
44,44,1,CSS,38,24,-97.52223296288793,680930.3406437702,695350.3363823257,0
45,45,1,CSS,40,29,-101.64028394971191,676092.6770841996,679445.5900321951,0
46,46,1,CSS,36,20,-91.31122744396428,693662.5891041936,686658.9554161462,0
47,47,1,CSS,49,28,-110.73599516585264,736528.8975084638,694576.3882055611,0
48,48,1,CSS,40,27,-109.75934854570677,663385.3302918859,655989.9594680225,0
49,49,1,CSS,39,24,-104.51737689104897,690827.4223237772,666288.4454814419,0
50,50,2,CSS,545,271,-92.45963247573027,687332.0069420936,694804.6470484177,0
51,51,2,CSS,495,224,-82.23874353285267,688765.4556961391,691072.0054675099,0
52,52,2,CSS,501,243,-105.21943777288308,673678.7760047058,669832.5554507539,0
53,53,2,CSS,497,231,-82.37829349668084,691133.2903756949,688851.462749448,0
54,54,2,CSS,477,235,-96.84968691228616,687502.5742597507,680020.7811650257,0
55,55,2,CSS,535,249,-95.79988308383408,681781.0736263428,685684.5432002716,0
56,56,2,CSS,482,209,-82.22001387738638,688015.7112003472,688308.6526462833,0
57,57,2,CSS,556,263,-94.06814778633365,689770.851310854,682463.8636988477,0
58,58,2,CSS,484,244,-105.20999136582414,665723.8278291277,681142.6491579768,0
59,59,2,CSS,499,225,-83.4837624969714,691418.335815276,688963.1516188885,0
