,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,20,-86.48101032218088,688520.756423812,692175.4185401199,0
1,1,1,CSS,36,21,-102.41405374891002,674777.8705424661,678616.5782521375,0
2,2,1,CSS,37,17,-85.39117468760848,687577.4360372254,691200.042953391,0
3,3,1,CSS,34,20,-96.46824267438267,684548.0733942289,697185.9456670794,0
4,4,1,CSS,28,14,-83.6459077395099,688142.3949386341,691078.7885730955,0
5,5,1,CSS,45,27,-90.92122022351712,690852.2020259222,684788.2646238977,0
6,6,1,CSS,37,13,-87.46181519009669,686462.8982794484,688039.7491042779,0
7,7,1,CSS,39,28,-104.64509405339561,712228.0654290441,683749.136605591,0
8,8,1,CSS,29,19,-94.41518771929674,684167.5906166919,694403.4465210182,0
9,9,1,CSS,30,23,-100.83588857206689,678167.2554445558,699583.6954473369,0
10,10,1,CSS,34,18,-83.13799663872312,688462.594699974,687676.9933692816,0
11,11,1,CSS,43,25,-103.43314021082571,691645.645142554,709735.885559372,0
12,12,1,CSS,30,12,-83.05720263661398,688059.6562832092,690828.0827697547,0
13,13,1,CSS,33,17,-106.06543963484246,662276.2291328135,694905.6078416633,0
14,14,1,CSS,37,14,-96.90954438837437,680535.7464466459,693195.4996507908,0
15,15,1,CSS,27,22,-111.52448326124596,736598.9559192193,667792.3317716718,0
16,16,1,CSS,40,26,-106.30522370586306,682841.2981447914,717102.7876521627,0
17,17,1,CSS,31,15,-97.3551341162935,680856.428669536,683936.4742175298,0
18,18,1,CSS,46,32,-110.7114487633839,683526.7193375947,736309.7178346309,0
19,19,1,CSS,32,23,-84.81165718257314,690954.7722353177,691243.9215344114,0
20,20,1,CSS,39,32,-107.1992755797081,658346.5867642902,694902.0129058218,0
21,21,1,CSS,36,26,-106.08152304373964,683696.9159213515,716552.8417309518,0
22,22,1,CSS,34,17,-87.75992062417956,688921.1053728994,686081.9203466654,0
23,23,1,CSS,36,24,-100.54520285456813,684310.0380372397,675663.2305023527,0
24,24,1,CSS,31,15,-102.2719604917833,683407.6308298743,672559.7556301308,0
25,25,1,CSS,26,7,-97.19647265308379,697314.8721524699,695492.0770651434,0
26,26,1,CSS,24,17,-98.98367705979761,678788.0028809785,683309.0486511603,0
27,27,1,CSS,31,15,-83.24715803334426,687567.8371770327,690191.0203452209,0
28,28,1,CSS,44,21,-97.8588274214155,679401.3539888976,693366.1128005225,0
29,29,1,CSS,31,18,-100.77472021567887,682040.1103178399,676282.401664596,0
30,30,1,CSS,46,27,-99.09196223644015,678239.5081206068,694802.5459878647,0
31,31,1,CSS,42,26,-101.67673410078804,703480.280876495,698415.1352971932,0
32,32,1,CSS,34,20,-89.62611270533654,686497.5154052767,692396.3830378144,0
33,33,1,CSS,38,22,-103.7777563686086,710474.0209656704,692406.2791599064,0
34,34,1,CSS,36,25,-106.67310880936698,663579.5811358129,674770.7304296183,0
35,35,1,CSS,29,19,-110.90324899618082,732736.947917816,668013.4646680749,0
36,36,1,CSS,40,25,-106.68592580509356,693244.259685955,718898.4796063028,0
37,37,1,CSS,34,17,-98.00786148796935,696114.62320197,698067.8716102187,0
38,38,1,CSS,35,18,-94.93529521695905,682032.9020325718,691567.4823460525,0
39,39,1,CSS,33,12,-89.55001993078771,685295.0593545219,689808.1283845294,0
40,40,1,CSS,34,15,-101.19859956874743,679131.9797443579,701422.3679937038,0
41,41,1,CSS,27,13,-100.84819530314971,675679.6218597677,695892.2956024912,0
42,42,1,CSS,38,23,-86.32237422892057,690151.3343087711,686657.1088630417,0
43,43,1,CSS,37,23,-90.1145409718374,689289.9862463111,684999.9299632128,0
44,44,1,CSS,42,24,-91.57826815518156,689236.0508450642,694630.7521539788,0
45,45,1,CSS,38,22,-87.79819488340871,692280.1023478343,691197.4064673806,0
46,46,1,CSS,38,22,-108.22282548385944,706506.1105752101,658308.1465634418,0
47,47,1,CSS,46,27,-87.50207339934421,688421.0052974668,686298.1242000144,0
48,48,1,CSS,35,23,-108.16124179384033,698066.47769379,723572.0491389156,0
49,49,1,CSS,36,24,-102.67447304402708,707559.1271811388,684749.7870550633,0
50,50,2,CSS,474,193,-87.3171430051355,692537.1337403125,688738.2746587286,0
51,51,2,CSS,500,236,-101.84550539958505,673281.3961512985,694880.1321494151,0
52,52,2,CSS,517,260,-108.00594998959394,677643.2527375973,656856.5455696684,0
53,53,2,CSS,551,276,-102.8235946057969,682005.2772557914,671846.8046485566,0
54,54,2,CSS,529,235,-97.64745484787933,690484.5451391838,699859.9547399388,0
55,55,2,CSS,485,222,-82.99424978427554,689187.8113702598,687479.8702830831,0
56,56,2,CSS,494,235,-101.86579423390585,679048.9045456111,675844.0985854574,0
57,57,2,CSS,517,237,-84.37870797035953,691676.6438771514,689665.5561510972,0
58,58,2,CSS,512,238,-103.65663617416664,675664.6815709674,705260.6847754198,0
59,59,2,CSS,549,238,-89.6267859587699,691853.6412307876,686029.1209480987,0
