,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,20,-102.62064396083346,701927.5862354458,703198.3796090616,0
1,1,1,CSS,39,22,-85.6596519202009,687151.5616667027,690780.6965650438,0
2,2,1,CSS,36,23,-106.00668181737167,682983.5236703224,716148.1225088326,0
3,3,1,CSS,45,23,-94.93879834245604,681842.1934791909,690770.2621593272,0
4,4,1,CSS,29,16,-101.19207620374418,673785.6630913854,691735.851614931,0
5,5,1,CSS,36,21,-91.85178450931792,690329.591803492,684100.0950145123,0
6,6,1,CSS,49,25,-98.80076278140682,681382.3158817288,680498.520515786,0
7,7,1,CSS,32,20,-95.7979882280258,687791.5144277001,681077.449052487,0
8,8,1,CSS,33,19,-109.85572122945669,730012.9626794468,703050.7875828405,0
9,9,1,CSS,41,16,-82.02073036809301,688973.8504950642,691092.9885819375,0
10,10,1,CSS,30,19,-103.92575017404727,674188.2211464433,674029.8652317321,0
11,11,1,CSS,35,25,-106.00382231963896,682346.4170317695,662844.4775987646,0
12,12,1,CSS,34,21,-104.20618958270092,708441.9539291055,677690.3592756451,0
13,13,1,CSS,30,13,-101.6586818718356,674818.585223327,681353.5089556515,0
14,14,1,CSS,38,17,-84.71003112357387,689513.4776280662,691777.3281005437,0
15,15,1,CSS,52,30,-88.80795814978975,692491.3899364021,687191.931843351,0
16,16,1,CSS,36,16,-84.60114077562979,687479.3677902365,688091.9485667609,0
17,17,1,CSS,35,28,-103.38667201099231,681961.3379313423,670486.2144512662,0
18,18,1,CSS,41,31,-104.2263979815324,688948.5881456868,667013.0825721248,0
19,19,1,CSS,32,19,-103.01718955429315,694400.3247784831,708252.856885922,0
20,20,1,CSS,39,23,-90.55398400376785,691385.4768017437,685210.1597171441,0
21,21,1,CSS,43,29,-95.07780147704193,697157.2080496696,690437.6435276815,0
22,22,1,CSS,43,25,-83.00250434484656,687497.602970028,689764.8030629309,0
23,23,1,CSS,40,28,-102.00449020046214,681274.8976898591,704730.7616475986,0
24,24,1,CSS,33,19,-100.57941104628787,675404.7257111834,693943.7264484899,0
25,25,1,CSS,27,14,-92.15254662891563,691052.475781932,694743.7426724049,0
26,26,1,CSS,41,27,-97.76453842028866,679291.110871732,692717.9596918703,0
27,27,1,CSS,32,15,-87.08280374107609,689476.3938501149,692522.8925421429,0
28,28,1,CSS,36,9,-83.78108122450504,690845.5159732401,690983.2136988952,0
29,29,1,CSS,36,21,-86.56198040105889,687659.9377841057,691761.9686796474,0
30,30,1,CSS,42,27,-101.2411107110508,678498.6454895951,700957.0042943937,0
31,31,1,CSS,29,20,-105.39326793661704,663857.0870834733,691302.3147768967,0
32,32,1,CSS,34,24,-103.78683551271811,671352.1968793356,678121.6510722924,0
33,33,1,CSS,33,24,-105.90275940466069,675225.8963939358,712586.180529605,0
34,34,1,CSS,48,28,-88.51718505596881,692214.2589915437,691781.9497388019,0
35,35,1,CSS,42,28,-101.06430803212858,674133.126570655,692395.5855718444,0
36,36,1,CSS,40,28,-102.34225709432317,701048.8424730967,703187.3337810503,0
37,37,1,CSS,37,30,-107.7490043321101,722068.2177201519,681477.4978092054,0
38,38,1,CSS,37,23,-101.55201352742705,705828.6298963543,690668.6346592159,0
39,39,1,CSS,37,22,-100.96296793901683,687225.230228427,704641.0563246674,0
40,40,1,CSS,40,25,-86.02507283545694,691752.5181978793,687957.9878613515,0
41,41,1,CSS,31,15,-108.74525132436052,719612.2225846283,711961.6436788309,0
42,42,1,CSS,45,19,-84.78420056860288,690847.9233144601,687502.6255345034,0
43,43,1,CSS,37,21,-87.8855984545317,686540.4713731874,687562.9515038447,0
44,44,1,CSS,35,29,-111.426347687162,647771.4296833999,719411.3690579045,0
45,45,1,CSS,34,17,-91.82751581626214,691162.2793553708,694492.403855697,0
46,46,1,CSS,46,24,-83.80177376171028,691252.9855050526,688334.7030111409,0
47,47,1,CSS,32,20,-108.14523982309919,704200.1929302339,721326.6214474917,0
48,48,1,CSS,28,21,-105.0958144913303,714168.592830455,689831.3311637805,0
49,49,1,CSS,39,16,-84.88695356569231,691456.5439750516,690699.0291923118,0
50,50,2,CSS,514,224,-98.51359206888762,682076.8175458119,680416.8390703137,0
51,51,2,CSS,540,254,-91.05693915083468,688641.9645967527,694268.9440486468,0
52,52,2,CSS,511,219,-85.9462912513235,691597.2753940377,687774.6509226228,0
53,53,2,CSS,508,238,-97.45392260284143,682519.5943866242,697028.9333717532,0
54,54,2,CSS,502,246,-83.94017303101215,687571.7051244357,690558.0378485499,0
55,55,2,CSS,495,241,-90.82960887443471,686906.0457661088,693495.4262095034,0
56,56,2,CSS,467,222,-86.56152959179265,686794.8384744498,690733.1495870374,0
57,57,2,CSS,520,261,-98.87789987870167,693012.4210729399,677856.7630197244,0
58,58,2,CSS,527,252,-108.2530621911867,722366.859654929,702914.4101058543,0
59,59,2,CSS,525,258,-89.74549578720008,693527.1020278389,688439.621337119,0
