,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,27,-95.10542822106024,683086.201581946,694041.7996287573,0
1,1,1,CSS,32,25,-98.72657026054239,701170.3718160093,687630.0065722673,0
2,2,1,CSS,43,33,-98.35006968131574,700267.9340870063,692851.2336677129,0
3,3,1,CSS,45,40,-99.90240238965117,702100.0163914536,694353.4427189741,0
4,4,1,CSS,41,36,-95.06787119660967,688226.3086687499,697125.5830464463,0
5,5,1,CSS,35,28,-97.62304455417707,693553.2171235218,679790.3563587371,0
6,6,1,CSS,33,30,-97.594033370593,694659.4612528285,680386.7027236732,0
7,7,1,CSS,33,27,-94.0342953498272,687679.9828234812,682701.3030202104,0
8,8,1,CSS,38,34,-99.32208223040007,701639.8807015222,692974.4989121967,0
9,9,1,CSS,38,36,-99.87344325153558,701070.1969837442,696358.6322178682,0
10,10,1,CSS,36,30,-97.46502706942236,697351.0632988769,682872.6565322931,0
11,11,1,CSS,37,36,-99.9962954983927,702708.4043283211,685851.4076419513,0
12,12,1,CSS,35,29,-97.18568562372089,680908.3487369164,694598.3794087429,0
13,13,1,CSS,37,28,-95.57345972383526,692690.5542227041,697005.9967660375,0
14,14,1,CSS,37,33,-98.23638177070144,699862.9242248515,685274.0794796845,0
15,15,1,CSS,36,34,-99.52822099029781,697174.0289605554,678929.2985351704,0
16,16,1,CSS,39,34,-98.84065795491377,682595.8484325127,679472.5051478386,0
17,17,1,CSS,32,24,-97.02389162651933,699054.8737342464,687807.2889864066,0
18,18,1,CSS,33,28,-97.47154034642901,693836.5638187532,698704.4228597188,0
19,19,1,CSS,31,23,-94.13576231375484,684825.5533384411,694714.317779346,0
20,20,1,CSS,41,35,-99.76682070916567,686160.2465077217,676404.3968437039,0
21,21,1,CSS,35,26,-98.61635087167691,684197.6177702906,699933.8611648822,0
22,22,1,CSS,32,28,-98.5845801016581,681911.561529323,698392.2686336471,0
23,23,1,CSS,32,30,-99.85560643068784,676388.5217144897,693134.7787081546,0
24,24,1,CSS,39,30,-98.15295641232726,700406.8656296609,691155.6191669024,0
25,25,1,CSS,30,24,-98.16900062231025,687075.2776926161,678504.3082092743,0
26,26,1,CSS,34,28,-96.80677511941528,682212.7059369931,695664.0064617257,0
27,27,1,CSS,38,29,-97.62491363781263,683470.6722593525,680781.1401247418,0
28,28,1,CSS,47,38,-99.86791621891318,687050.7605576431,676054.299174317,0
29,29,1,CSS,48,35,-97.01341467278692,688034.8357276056,699078.0611181267,0
30,30,1,CSS,32,23,-97.07393576363548,679869.9264046174,691788.3529331898,0
31,31,1,CSS,34,27,-97.8996036861935,679945.9913964766,694639.9824515334,0
32,32,1,CSS,30,26,-99.21827399717853,692720.138997097,677267.6251600308,0
33,33,1,CSS,50,41,-94.96422822392208,682336.7312451886,686339.124098429,0
34,34,1,CSS,41,31,-96.33444317530294,680855.4225236481,686521.621529615,0
35,35,1,CSS,31,25,-97.03727521908141,686712.1793859568,679998.9042172943,0
36,36,1,CSS,31,28,-98.90982639654084,677311.4846046682,690484.8146275758,0
37,37,1,CSS,41,27,-96.43685751926898,683766.4433353596,696596.4892906329,0
