,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,31,-99.53985379326399,681994.3895884926,700161.8552666783,0
1,1,1,CSS,38,34,-94.75460912418518,682089.4316964505,691164.1525811492,0
2,2,1,CSS,28,25,-99.00745997123482,697217.7753045247,679926.261049744,0
3,3,1,CSS,35,32,-99.20253944494318,699629.9567404378,682102.6495599841,0
4,4,1,CSS,34,28,-96.43102009080991,695111.0518934262,682277.3097453417,0
5,5,1,CSS,40,37,-96.93094893407158,683843.3932620685,697320.1254255724,0
6,6,1,CSS,39,31,-94.2740319644172,696286.230968017,687547.4681170319,0
7,7,1,CSS,31,27,-96.35045651228843,687700.876167533,680527.1312533839,0
8,8,1,CSS,34,27,-95.41627314107262,690496.3290933286,681359.3705441498,0
9,9,1,CSS,35,30,-94.47829674069287,682739.1228538627,692355.6876192231,0
10,10,1,CSS,33,29,-98.7403155964215,700574.857154399,693566.8954917311,0
11,11,1,CSS,38,34,-99.22389843908527,682976.0251117246,678584.7199392545,0
12,12,1,CSS,34,30,-96.09686699206422,698098.5737871982,690726.8212306966,0
13,13,1,CSS,33,25,-95.14040386766192,681554.3254893353,689876.7324375523,0
14,14,1,CSS,36,35,-98.65195954344574,690825.739294838,677704.4260464245,0
15,15,1,CSS,38,30,-94.43505379941345,695981.8711309802,692490.2601174978,0
16,16,1,CSS,29,27,-99.11000851575139,689815.8527699672,701834.6792072824,0
17,17,1,CSS,43,28,-97.98217283197711,688163.9893503543,700256.1811254272,0
18,18,1,CSS,43,36,-98.0672195682672,678392.4157559606,689063.8345891887,0
19,19,1,CSS,43,38,-98.11711262791414,699178.5114617784,694657.8717460523,0
20,20,1,CSS,40,30,-99.31633440614128,697896.5624530378,679922.8657281371,0
21,21,1,CSS,39,33,-97.63068100929151,684315.8039647196,698573.2492723571,0
22,22,1,CSS,34,29,-99.68202586936965,701288.4190389174,695343.1766820875,0
23,23,1,CSS,39,34,-95.53059169134036,696523.6519680754,693555.5638596914,0
24,24,1,CSS,38,30,-94.87802535801076,682225.1982227782,691994.9783409601,0
25,25,1,CSS,32,27,-95.86891942454325,680854.3017192545,689612.200708019,0
26,26,1,CSS,38,28,-99.87175820205138,701588.3878435658,683423.8274320964,0
27,27,1,CSS,29,25,-96.55842885891678,680749.7202258682,692704.1313548607,0
28,28,1,CSS,40,30,-95.4236901151522,695626.5924765782,684168.2993383083,0
29,29,1,CSS,46,38,-98.78624009556877,701202.1021748031,691504.2274912493,0
30,30,1,CSS,39,34,-97.21929991295495,691149.8810813269,699257.374555211,0
31,31,1,CSS,40,30,-95.50385074951801,697162.9913950466,686716.9558539102,0
32,32,1,CSS,32,25,-95.29703429101957,682930.2528364145,684697.2985573538,0
33,33,1,CSS,34,25,-99.56798348711946,699888.1344478157,697280.2533350924,0
34,34,1,CSS,37,29,-95.27431844542834,681418.2508580594,689408.9311013153,0
35,35,1,CSS,31,25,-97.56310231588841,692076.0352408323,679355.731212723,0
36,36,1,CSS,42,36,-96.83903670085844,691039.1040990787,698841.9429698185,0
37,37,1,CSS,42,39,-98.41577730876604,700885.9236725734,689519.2810512492,0
38,38,1,CSS,39,33,-97.61846894749952,696073.7791969811,697486.059664664,0
39,39,1,CSS,28,25,-97.11893983841193,683562.9354440346,681442.867467155,0
40,40,1,CSS,36,30,-99.10969424416915,679937.0544724143,681364.5792854419,0
41,41,1,CSS,42,35,-99.9561481497876,676000.6494135516,692223.5640834417,0
42,42,1,CSS,34,28,-96.2181932509576,691958.344681911,680872.6390535329,0
43,43,1,CSS,32,27,-97.61001642068713,681321.6212228889,682781.6663676494,0
44,44,1,CSS,44,34,-98.6504745773188,700100.5552867907,694384.0507401973,0
45,45,1,CSS,41,38,-98.49932831277609,692514.1271387602,678247.9297543744,0
46,46,1,CSS,35,29,-96.14952188938284,691290.857611298,680773.1060206877,0
47,47,1,CSS,46,40,-97.28791781233004,688385.1321541269,699436.693313697,0
48,48,1,CSS,47,41,-98.81161020420325,689817.2565684699,677407.3811757074,0
49,49,1,CSS,44,42,-98.46536559108246,680433.9764833233,682157.6651623799,0
50,50,2,CSS,52,42,-99.71613073071642,699259.8268630214,698391.7599882822,0
51,51,2,CSS,44,31,-98.22924174863262,691023.7236609533,678295.7677755293,0
52,52,2,CSS,46,34,-98.53353222801545,700207.7165071318,685082.5025853089,0
53,53,2,CSS,39,34,-95.33436580225076,688044.8092839707,697342.3925590842,0
54,54,2,CSS,41,34,-95.87732980878322,686414.1715179721,681384.8806662954,0
55,55,2,CSS,36,28,-99.78478063711691,676007.1439442756,690316.8717938613,0
56,56,2,CSS,31,27,-97.56046658620782,685301.7900817596,698963.9882193345,0
57,57,2,CSS,43,38,-99.05209833635767,678148.4948538833,684349.275305064,0
58,58,2,CSS,43,40,-99.58715108084469,677032.9468220663,693797.1995891702,0
59,59,2,CSS,31,27,-96.49972168437446,698612.3963644461,689201.4244048414,0
60,60,2,CSS,32,27,-98.69594886641939,680457.8512668638,681645.5621916088,0
61,61,2,CSS,32,26,-98.87510606675197,678147.1480931755,693827.1150414518,0
62,62,2,CSS,42,36,-98.01324932632865,687976.6885469151,678549.5288451546,0
63,63,2,CSS,27,21,-94.67708733739897,683008.7136365958,693243.347908969,0
64,64,2,CSS,33,27,-95.61909255314191,694816.3200263623,683090.8041527615,0
65,65,2,CSS,28,24,-97.49852407187501,680934.1022747974,695306.4126665737,0
