,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,560,-94.99969297369931,697121.1621177141,690134.0628663017,0
1,1,1,CSS,866,603,-93.89237364606893,694722.466441003,693684.2920825781,0
2,2,1,CSS,874,629,-95.18347878463078,684234.0334890982,695391.0252030592,0
3,3,1,CSS,858,611,-94.29598524072495,690738.9061994882,696427.7913870445,0
4,4,1,CSS,834,533,-82.91959830904308,689574.9041976494,687490.6337250937,0
5,5,1,CSS,891,685,-109.53125750779921,653024.9384152843,708867.3950210067,0
6,6,1,CSS,838,539,-82.16842890085584,688485.1534576338,687905.186925974,0
7,7,1,CSS,852,627,-106.8524815277309,674072.4233886134,715554.8726945644,0
8,8,1,CSS,911,636,-94.82793366925792,693973.1501387437,695479.8351850685,0
9,9,1,CSS,928,614,-89.89344009707915,691776.5592488588,693004.0194287086,0
10,10,1,CSS,888,650,-103.35823301495184,678156.5410622327,706271.673069376,0
11,11,1,CSS,919,644,-95.68227191290298,681207.7252634737,691108.6875946646,0
12,12,1,CSS,879,608,-90.16248918838501,691931.4946562687,693062.7753714918,0
13,13,1,CSS,871,615,-94.42751550245872,694477.2244390534,684224.45609479,0
14,14,1,CSS,886,634,-95.37654019019972,685122.9416129724,696267.9745694061,0
15,15,1,CSS,888,630,-95.39307301001384,685683.628807998,696605.5611955755,0
16,16,1,CSS,848,629,-103.84431167765771,690895.1236218681,668023.8600270294,0
17,17,1,CSS,866,632,-101.63291777044374,703716.904719494,697870.2737850485,0
18,18,1,CSS,890,558,-84.56448922349763,690811.885982934,691271.8170249026,0
19,19,1,CSS,873,611,-92.86926691403366,692343.9251832768,684108.4869027339,0
20,20,1,CSS,879,648,-103.32275340249956,708592.267782235,683111.7480250347,0
21,21,1,CSS,851,599,-102.03234517208796,672778.3852474256,694527.9772413617,0
22,22,1,CSS,931,703,-102.52503676467461,670993.448152622,689429.1955244628,0
23,23,1,CSS,855,612,-101.3704211224884,696583.914484102,703852.8436435871,0
24,24,1,CSS,869,599,-95.61322720551811,687019.2982267512,697370.1946104375,0
25,25,1,CSS,893,600,-95.00460218065118,687323.8038989765,681949.0391861745,0
26,26,1,CSS,872,684,-106.41428714111942,690133.3655307414,660600.0108644768,0
27,27,1,CSS,870,663,-103.45951696799065,669840.4508897179,695545.7561044896,0
28,28,1,CSS,919,674,-100.22701256347219,684266.7284021433,676244.1103151639,0
29,29,1,CSS,850,666,-109.84442083736265,708857.9262003995,651310.9620636933,0
30,30,1,CSS,835,539,-86.00589613364771,690439.8040237629,686861.0870396255,0
31,31,1,CSS,946,664,-94.87015687934144,696354.7555592328,692571.9168955522,0
32,32,1,CSS,905,666,-98.48870505763938,679257.4028645859,694962.5790025477,0
33,33,1,CSS,846,542,-83.01404357037222,690912.557056585,690652.6379134911,0
34,34,1,CSS,854,648,-110.52186522530793,724037.0609280466,720065.8875297519,0
35,35,1,CSS,879,685,-108.1910159926735,654105.6633818984,687418.2217069276,0
36,36,1,CSS,912,695,-109.4398244739192,662610.6649441611,658608.8826269981,0
37,37,1,CSS,870,674,-110.88062369292368,733164.4170950846,709622.3302243691,0
38,38,1,CSS,902,643,-94.37182541793487,683988.5712653329,684668.1773423814,0
39,39,1,CSS,886,594,-90.07218186813517,687408.0261869277,693318.8484504102,0
40,40,1,CSS,873,571,-85.79987200374889,686728.0343780668,689301.9002704748,0
41,41,1,CSS,884,613,-92.00748620118532,692962.071948575,693594.2736074829,0
42,42,1,CSS,863,657,-99.48459507815146,702373.8227655672,690039.8577433849,0
43,43,1,CSS,883,669,-111.71873741894674,676600.463543701,637901.797753843,0
44,44,1,CSS,931,734,-109.15765567068068,650151.6890970034,693979.2248279323,0
45,45,1,CSS,906,690,-103.60260125982742,671783.0877295207,700545.9797715228,0
46,46,1,CSS,843,577,-89.09971246888966,689906.2838765751,685516.2243390876,0
47,47,1,CSS,919,560,-84.97651781984047,687007.8681344707,688975.129482107,0
48,48,1,CSS,926,659,-96.42909773312668,691502.9063861853,680524.6533512789,0
49,49,1,CSS,880,670,-107.7893900112087,712251.2941900467,714276.7806570673,0
50,50,2,CSS,77,57,-110.83609443662223,663418.2251302574,649117.8258876906,0
51,51,2,CSS,78,54,-91.47516379018938,692974.518990014,685677.6612383893,0
52,52,2,CSS,54,39,-94.7415022505394,693221.4644702267,695890.851046481,0
53,53,2,CSS,64,42,-85.47960945809717,691974.1289727367,689053.221903152,0
54,54,2,CSS,48,30,-92.65709896790736,684467.8839435674,692656.5470586314,0
55,55,2,CSS,71,53,-92.72831698592802,685247.9097205872,685143.1196064284,0
56,56,2,CSS,56,43,-96.58135954880748,686297.6326817977,680657.4877285777,0
57,57,2,CSS,63,52,-108.84896878059337,704254.7441335216,654273.4899295425,0
58,58,2,CSS,73,54,-99.01427889780041,677127.0404617867,689908.4713143331,0
59,59,2,CSS,58,46,-107.60102967436052,663343.6631203773,669110.9033725596,0
60,60,2,CSS,71,52,-96.95949271673054,685796.8875396834,698416.9755177657,0
61,61,2,CSS,63,37,-83.31356169011218,688896.861357423,691361.1435600874,0
62,62,2,CSS,49,29,-110.63186856172487,735647.5137371806,681945.4706303526,0
63,63,2,CSS,56,40,-106.6482838017266,674821.3312932856,715173.691302494,0
64,64,2,CSS,61,46,-97.00268295134674,695991.5147372062,682213.2636188413,0
65,65,2,CSS,61,47,-108.98112221867085,651138.9268009203,683479.3425000352,0
66,66,2,CSS,69,58,-111.56559802982937,729539.2584971157,656103.0608861307,0
67,67,2,CSS,66,46,-85.27619975326266,691802.4512571206,688591.1627164437,0
68,68,2,CSS,68,56,-109.27350973462042,669010.7830440898,723881.6682977576,0
69,69,2,CSS,55,40,-101.18834483423161,702847.7603002146,681116.7104124902,0
70,70,2,CSS,75,52,-82.82124407234416,691028.7954400289,690418.0892643244,0
71,71,2,CSS,68,44,-96.80102467618445,682557.6333542948,696031.1655799898,0
72,72,2,CSS,52,39,-110.88689402904848,662313.9583826604,649511.5529480452,0
73,73,2,CSS,64,45,-95.70672011836578,686592.263207769,697324.7061482831,0
74,74,2,CSS,51,36,-87.05769438641622,690751.3983424094,692210.2198943434,0
75,75,2,CSS,54,35,-103.90212059256682,696206.8109207216,709894.8504652235,0
76,76,2,CSS,73,45,-82.56925018519568,688179.529779408,688028.8799166838,0
77,77,2,CSS,69,42,-83.42629108992755,691267.6097512054,688558.1471934854,0
78,78,2,CSS,67,51,-90.90470273260789,694129.1382692986,688363.6646032252,0
79,79,2,CSS,63,41,-102.13962528536321,691667.1497571239,706884.1440873668,0
80,80,2,CSS,66,41,-87.3301746292744,687867.7182876358,686604.8849692642,0
81,81,2,CSS,72,51,-103.60183257930049,709988.0642937847,686058.6050261718,0
82,82,2,CSS,73,56,-106.53279870445374,681063.64586737,661412.8895370747,0
83,83,2,CSS,56,41,-89.77136179727266,685174.4236750312,689621.0886063403,0
84,84,2,CSS,64,45,-92.29972799395733,694635.1642400154,691627.7212110002,0
85,85,2,CSS,63,42,-102.07688489965622,688923.4701425032,706895.6022473826,0
86,86,2,CSS,62,49,-105.50019347988322,682730.3124974383,714477.1907986669,0
87,87,2,CSS,54,39,-102.73220529484652,695819.3039588836,707151.159818157,0
88,88,2,CSS,61,37,-85.39966842785735,687177.3962993927,688151.4391764719,0
89,89,2,CSS,64,51,-104.04448493279591,689959.2551281968,711342.5266135513,0
90,90,2,CSS,41,33,-107.74288124667714,699741.2046972554,657455.8761831815,0
91,91,2,CSS,62,46,-109.77205087098149,647155.1244417715,685669.596116306,0
92,92,2,CSS,63,51,-106.99074814499701,659802.7365844115,697887.2275031261,0
93,93,2,CSS,78,61,-108.36389239866072,695222.2286701167,653809.7808644591,0
94,94,2,CSS,57,34,-97.035391583182,683594.8744071261,697285.1533055534,0
95,95,2,CSS,69,53,-100.21348988220052,676759.3409817355,695667.5798379494,0
96,96,2,CSS,55,44,-101.36415028463412,703914.8109854287,696431.1029138914,0
97,97,2,CSS,55,40,-97.16086882741776,699248.871509659,688049.0142546784,0
98,98,2,CSS,64,40,-87.76212870482757,688015.6209442548,692473.9142440046,0
99,99,2,CSS,77,61,-93.27113999477012,685711.334177868,694567.6548942076,0
