,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,572,-83.2586744694456,690982.4878672836,690654.6812308868,0
1,1,1,CSS,852,648,-99.76348761983064,678774.032226671,681258.9359260756,0
2,2,1,CSS,857,658,-104.49979545396667,706397.0151147838,705094.3006473237,0
3,3,1,CSS,893,653,-98.61411361726229,686147.1059304462,678133.325980833,0
4,4,1,CSS,860,614,-89.94110739883382,693430.2486619883,691009.6033208614,0
5,5,1,CSS,915,643,-88.69351450532983,687391.3010304599,692566.7938225246,0
6,6,1,CSS,863,645,-102.93908823560149,673148.8446742737,678986.0197642291,0
7,7,1,CSS,926,673,-100.53933562462385,684798.1067096898,703319.6987806691,0
8,8,1,CSS,904,692,-107.64763593622942,722255.2935808596,694373.8549372039,0
9,9,1,CSS,840,554,-84.38359094551048,690685.0015499751,687518.7239533499,0
10,10,1,CSS,881,588,-84.46966943170527,688154.155243928,691341.8804838309,0
11,11,1,CSS,896,587,-86.58158097801974,689366.0647936787,692348.707311584,0
12,12,1,CSS,875,622,-93.07770378250049,688854.3983857083,683229.2401328722,0
13,13,1,CSS,894,596,-87.64395712357529,692148.662654953,687532.2674013817,0
14,14,1,CSS,795,490,-83.37274308593851,690416.0048870839,687646.5823861598,0
15,15,1,CSS,885,662,-103.74359921328168,704381.0603104971,674411.868661605,0
16,16,1,CSS,876,685,-111.61724968062192,741364.2986283236,696697.273989524,0
17,17,1,CSS,922,625,-83.34361146819715,687451.4781465572,688905.1212032525,0
18,18,1,CSS,871,579,-83.42696746512397,691441.650826556,689184.1408623658,0
19,19,1,CSS,906,687,-103.5580573878151,674741.1053683737,704076.9190094103,0
20,20,1,CSS,886,668,-103.5954635166104,695336.161929569,669438.2781875,0
21,21,1,CSS,867,603,-92.24968361798426,691056.509359223,694808.1346528439,0
22,22,1,CSS,856,635,-98.73476042974633,686425.7055128766,677886.6867903569,0
23,23,1,CSS,923,647,-97.82517646251006,687605.72329463,678842.9902788444,0
24,24,1,CSS,844,628,-100.1848581038661,687566.7470599185,675464.7105676736,0
25,25,1,CSS,941,629,-84.30016983029452,688827.6412147417,687228.2314746904,0
26,26,1,CSS,894,682,-109.71620862372173,710511.5553681625,652923.5661087111,0
27,27,1,CSS,882,640,-102.04856591565454,706819.7453094631,688464.3847467322,0
28,28,1,CSS,893,590,-84.17074467989286,691482.072987283,690226.817438142,0
29,29,1,CSS,877,619,-93.32300741439661,692669.993930517,694901.1278259245,0
30,30,1,CSS,880,595,-85.11524798001311,689681.7953538027,691877.8436070803,0
31,31,1,CSS,910,605,-86.79661455888507,692367.9998054284,689982.366382562,0
32,32,1,CSS,832,642,-110.23294416554766,697883.3256900507,645487.7032954064,0
33,33,1,CSS,854,601,-93.31307852266475,689116.3134869216,695781.4489228317,0
34,34,1,CSS,841,626,-101.752262950919,675585.5647452057,679779.210770716,0
35,35,1,CSS,939,708,-108.48685626863724,711014.8905499628,659883.7651349774,0
36,36,1,CSS,878,594,-98.69061988304459,701129.09441263,687686.2061106275,0
37,37,1,CSS,920,700,-99.01812148502694,687810.9016966473,677216.0578541327,0
38,38,1,CSS,873,645,-97.57390578647187,679098.1704578164,687952.9501159703,0
39,39,1,CSS,910,707,-105.36363065769021,675099.0152460206,668261.975681158,0
40,40,1,CSS,913,631,-92.04980723207076,687842.9481233018,694697.3930834515,0
41,41,1,CSS,859,662,-111.23149900789781,717930.2044219477,730702.310075758,0
42,42,1,CSS,901,640,-94.24499790249445,691572.2708255419,696173.5710522275,0
43,43,1,CSS,938,601,-85.86812961786875,690856.6942135157,691698.879546967,0
44,44,1,CSS,862,675,-103.06811615753753,676309.135959227,674825.6911764642,0
45,45,1,CSS,922,643,-91.55260481381045,693139.7864108424,685776.1870673092,0
46,46,1,CSS,894,672,-105.85493659907993,662392.8516047556,689901.3817448182,0
47,47,1,CSS,834,619,-102.58251963873144,689678.7368854063,670873.0815794171,0
48,48,1,CSS,901,585,-83.2769024713802,691257.1484755066,688620.4650870654,0
49,49,1,CSS,880,597,-90.44374996150276,693315.7869304015,687011.3623152962,0
50,50,2,CSS,72,49,-97.2632797208798,688185.0160034364,699385.4334887238,0
51,51,2,CSS,60,40,-89.83661152471342,693591.8695502244,690297.2364205146,0
52,52,2,CSS,69,43,-97.62429078747782,684494.9209756205,698661.85950599,0
53,53,2,CSS,80,63,-106.24154081565707,668991.2059565398,708936.3003943458,0
54,54,2,CSS,55,43,-103.60342090750382,697567.787479461,670220.3788935797,0
55,55,2,CSS,73,58,-95.57150447197527,692592.7113557168,697045.4848682078,0
56,56,2,CSS,59,39,-90.66995755526591,685877.6709642888,686305.4716205598,0
57,57,2,CSS,70,50,-102.23102437422381,704321.9232016032,679681.2986618651,0
58,58,2,CSS,50,40,-106.93972264804808,692597.0289432569,658959.9540990721,0
59,59,2,CSS,77,57,-102.03639264607,706620.4329924941,686775.6438957035,0
60,60,2,CSS,67,54,-101.01103335560305,684512.3288919798,704086.483145362,0
61,61,2,CSS,71,55,-86.4764284508657,690749.5559556802,691986.6392540721,0
62,62,2,CSS,65,41,-83.47635645459061,688767.2677833611,687459.4962592431,0
63,63,2,CSS,60,45,-109.37293884103231,649166.5060843314,694094.1519926388,0
64,64,2,CSS,52,40,-109.82449418468323,673124.7796231121,728859.4279594206,0
65,65,2,CSS,47,32,-105.22711133105585,705186.5069588344,669838.8942743534,0
66,66,2,CSS,49,32,-97.13380149074165,681556.1329779852,695438.1828036987,0
67,67,2,CSS,51,39,-101.45572898090387,677407.7025304532,678406.6199084118,0
68,68,2,CSS,70,54,-92.50718372900981,683851.1917115836,691105.1166560401,0
69,69,2,CSS,56,37,-91.27681436942153,692540.6841925074,693367.3105383142,0
