,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,573,-98.29685671626052,694939.3461764732,699288.5518213484,0
1,1,1,CSS,859,620,-100.44930875456717,691635.3111082389,675079.9953050973,0
2,2,1,CSS,896,603,-82.2671002178095,689188.2925967658,691184.9422090279,0
3,3,1,CSS,859,621,-98.16404983449847,700260.6236071285,691971.3610324613,0
4,4,1,CSS,883,631,-96.03357105377295,689760.0843676183,698126.8706113204,0
5,5,1,CSS,897,673,-102.98172796257542,694372.2564637031,708178.136550049,0
6,6,1,CSS,916,610,-82.91326264707028,690422.4990373129,687772.0595639413,0
7,7,1,CSS,883,657,-106.6274175383133,665158.6328541354,706269.1097457117,0
8,8,1,CSS,853,673,-106.0376514488127,717007.4991256879,689234.7615332257,0
9,9,1,CSS,883,581,-85.47274729289052,688555.8218021691,686970.5633263224,0
10,10,1,CSS,912,609,-88.35380827084069,690185.849478375,685892.2500133517,0
11,11,1,CSS,873,601,-89.99300231645894,685231.3890405941,688200.3576896572,0
12,12,1,CSS,896,617,-91.08313285889955,685683.0011277762,686179.9931751686,0
13,13,1,CSS,873,586,-87.44488755078461,686179.5864898529,689113.5537058412,0
14,14,1,CSS,877,568,-82.8235822075943,691304.3830750005,689631.3339184776,0
15,15,1,CSS,879,661,-104.93227835112533,685397.2110973818,713376.5303929966,0
16,16,1,CSS,857,645,-100.60493674101866,676833.5745437518,697144.5134001733,0
17,17,1,CSS,862,609,-90.7536548217745,694142.59613707,688997.0925154014,0
18,18,1,CSS,864,634,-100.1782213364292,700753.5203684045,681107.6696546889,0
19,19,1,CSS,839,663,-107.6944093978081,700933.5189186967,658065.2396428578,0
20,20,1,CSS,911,615,-88.77839801510552,691716.6902617941,692410.8481684471,0
21,21,1,CSS,881,643,-97.54063033073706,681155.4460426907,695695.7590023176,0
22,22,1,CSS,888,687,-107.59875670150966,664707.7825084241,667484.3071809922,0
23,23,1,CSS,897,686,-108.14964058940252,658153.2550866226,673238.9581049718,0
24,24,1,CSS,929,717,-110.59787540483097,713964.7945896243,649742.9001893795,0
25,25,1,CSS,850,667,-110.44702971447846,654533.3061353685,659650.361657944,0
26,26,1,CSS,867,605,-97.71427544425566,680189.8561600685,684213.4645738275,0
27,27,1,CSS,936,633,-87.06536968779052,687291.0940141549,687140.4633690645,0
28,28,1,CSS,925,657,-93.24206557822296,694128.5726299543,693624.59412605,0
29,29,1,CSS,837,539,-83.20360355394833,691309.0861849524,690013.4768889961,0
30,30,1,CSS,896,638,-100.0661821899229,682595.2598590126,701498.6512849621,0
31,31,1,CSS,862,571,-82.79070109721611,689222.3526547777,687521.4357190774,0
32,32,1,CSS,887,665,-104.5745772188931,666497.7104180604,685080.3012564813,0
33,33,1,CSS,877,660,-100.8105858384448,685110.9223117706,703905.1119762874,0
34,34,1,CSS,882,615,-83.79448896458395,690796.6538981746,691030.7719438914,0
35,35,1,CSS,882,656,-95.59921272750287,684102.2348427203,695787.794296235,0
36,36,1,CSS,918,640,-89.0533570752198,687639.4403544427,685930.6977222149,0
37,37,1,CSS,802,557,-94.7549203519523,690508.685401934,681962.640779893,0
38,38,1,CSS,879,640,-102.82056763249241,692493.0668260204,708215.0791594129,0
39,39,1,CSS,914,671,-104.82027834490243,665424.1935788975,689651.13381296,0
40,40,1,CSS,892,609,-89.13894739552121,691817.9621941419,692535.2608020506,0
41,41,1,CSS,903,682,-104.06887863395434,680184.8151210623,669438.9967648268,0
42,42,1,CSS,911,598,-83.78583216333948,690080.9588044955,687389.6625383385,0
43,43,1,CSS,918,663,-99.64957230291405,676364.6050779376,687233.1286383808,0
44,44,1,CSS,870,669,-105.82966521022284,710706.7499476004,672904.1811126401,0
45,45,1,CSS,947,699,-98.80758507496128,701258.9049272166,691346.3099128591,0
46,46,1,CSS,839,557,-89.28433268489248,693052.1951323869,687730.0214497447,0
47,47,1,CSS,902,616,-91.50834466756834,690211.3300593445,684292.3825472314,0
48,48,1,CSS,903,645,-98.02286209429406,678507.6717987526,688222.6365363105,0
49,49,1,CSS,894,603,-87.95584999071531,690064.6119634187,692790.0645654273,0
50,50,2,CSS,67,50,-101.94392053171913,672503.6164730216,686114.8912284136,0
51,51,2,CSS,51,38,-111.77666173374716,730102.5472927883,654779.6056777765,0
52,52,2,CSS,61,45,-100.16891464827164,679162.7726199954,699010.4224028798,0
53,53,2,CSS,58,49,-100.14903052890662,690927.6545946585,675483.5403039386,0
54,54,2,CSS,55,39,-91.82244276060696,691208.2111273214,694473.01069943,0
55,55,2,CSS,71,56,-106.83802342383602,666108.5049056082,708716.8055547026,0
56,56,2,CSS,61,44,-97.22101613770397,688677.0607351251,699384.7479332372,0
57,57,2,CSS,52,33,-106.55816495269025,689589.6974315363,660110.1346967801,0
58,58,2,CSS,57,41,-97.7831444472114,679034.6260979765,686927.9272336237,0
59,59,2,CSS,59,41,-88.13558673064138,689009.9846469145,685920.3000307821,0
60,60,2,CSS,63,43,-87.20847361234571,686562.236359674,690773.7672188563,0
61,61,2,CSS,68,52,-99.49839445898357,700866.6450587458,695553.8379402187,0
62,62,2,CSS,49,36,-109.83034745110987,701538.2005216397,648462.1666900364,0
63,63,2,CSS,61,36,-91.1996700815886,692894.8220384963,685824.599675874,0
64,64,2,CSS,63,34,-93.0045041944997,689098.8415194255,695557.7588367672,0
65,65,2,CSS,51,34,-111.67450412978825,716456.6181979092,734768.3962377824,0
66,66,2,CSS,55,39,-104.01952840000892,677595.3217246315,707820.8994193812,0
67,67,2,CSS,57,32,-91.01005370240637,691502.5376318913,684988.6985764424,0
68,68,2,CSS,68,34,-82.43172299313107,687625.0497668264,689772.0287349183,0
69,69,2,CSS,62,33,-86.30347048219585,689892.9181684955,686606.6379537967,0
70,70,2,CSS,71,47,-98.94971073419252,692741.549684721,701150.6805476743,0
71,71,2,CSS,72,48,-88.59046986387675,691646.038799422,686459.1095702676,0
72,72,2,CSS,58,44,-111.75637056420223,644311.0950072089,660988.7310397708,0
73,73,2,CSS,66,45,-93.15396865648546,683361.5990304775,687795.08279,0
74,74,2,CSS,56,43,-106.35603558003722,675242.1003479059,664535.8945683163,0
75,75,2,CSS,60,38,-89.14590997304524,685717.8307465827,690803.8137872742,0
76,76,2,CSS,60,46,-110.26662067398756,702778.132452975,646539.8789140448,0
77,77,2,CSS,69,49,-95.26399494914337,682145.8552271745,692720.0841445116,0
78,78,2,CSS,47,34,-108.30508755959148,666811.085101996,717213.1741110539,0
79,79,2,CSS,69,55,-99.0422269681409,695779.7830014037,678848.9202966118,0
80,80,2,CSS,62,41,-95.5602930424354,694856.2802121955,683199.6234420482,0
81,81,2,CSS,70,50,-110.77860201470595,733491.8877756837,707461.0283547064,0
82,82,2,CSS,79,54,-94.75079320981169,683381.5839705614,684908.1931114797,0
83,83,2,CSS,63,44,-97.33711629723513,698248.0952058603,684448.1571496397,0
84,84,2,CSS,68,47,-98.48902871729977,696628.5601781094,680364.8754282922,0
85,85,2,CSS,68,47,-99.2632300024113,679898.6855905728,697752.2317028594,0
86,86,2,CSS,67,49,-104.50768588587819,698785.7933337985,668255.011609582,0
87,87,2,CSS,68,51,-110.22147564567518,717482.4461281965,724163.7408130495,0
88,88,2,CSS,80,56,-99.22149537441365,688403.2569537155,676860.543715925,0
89,89,2,CSS,65,46,-106.83578605957416,717757.3161688298,678840.5159413542,0
90,90,2,CSS,63,34,-85.28673183592653,686888.8980124934,689624.7566434336,0
