,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,536,-102.40429589724286,676492.3851122827,676643.2542086265,0
1,1,1,CSS,897,621,-94.78478133095635,688073.8134771334,681975.5456716497,0
2,2,1,CSS,886,596,-88.09474941921839,686375.2470836706,691147.2196438364,0
3,3,1,CSS,926,695,-104.7639738666398,665998.146733484,693866.4302126803,0
4,4,1,CSS,931,711,-109.13258496424952,725634.2544192234,704936.6570750129,0
5,5,1,CSS,934,728,-108.90393226400064,651944.9121624854,681056.085388351,0
6,6,1,CSS,812,624,-111.88866599129057,739431.0655762316,668729.607204486,0
7,7,1,CSS,907,597,-83.56206036475032,691438.9208218529,688970.0295129566,0
8,8,1,CSS,863,618,-100.4912243249121,685043.6368160114,675508.0809375711,0
9,9,1,CSS,877,634,-97.890435116948,681451.8821341969,696714.0470121312,0
10,10,1,CSS,874,613,-96.89309628462955,697615.9751096545,694452.7301157038,0
11,11,1,CSS,958,739,-104.87479013793721,689863.0898930577,713545.7943057807,0
12,12,1,CSS,921,627,-87.52536933221846,692632.7339669983,690000.8343399664,0
13,13,1,CSS,922,602,-90.24194149963347,692090.2716753506,692998.9471770431,0
14,14,1,CSS,840,632,-108.10783269576196,713355.4910819244,663849.7646611823,0
15,15,1,CSS,870,565,-91.39457271397468,684684.6200200933,691362.4324748649,0
16,16,1,CSS,908,658,-101.29204628145865,698849.5103094914,702306.0285098541,0
17,17,1,CSS,970,598,-83.3980968557851,688092.5896638948,690963.1404144062,0
18,18,1,CSS,838,589,-98.92395769878954,677852.4256038564,685612.1053079033,0
19,19,1,CSS,863,631,-105.53101670788183,709183.5729745672,672476.3031686278,0
20,20,1,CSS,895,604,-85.97549583713642,690186.407887487,686782.9782487428,0
21,21,1,CSS,884,594,-85.9001524238152,689407.2756605289,686694.6389916865,0
22,22,1,CSS,889,641,-98.4097499570989,689793.7775998646,677949.9160014255,0
23,23,1,CSS,874,589,-90.93231624088264,687009.9595869605,693623.0935987026,0
24,24,1,CSS,864,569,-82.57906189827322,689848.1620960467,691211.9482936994,0
25,25,1,CSS,885,686,-106.02940614501226,666681.2567832345,705015.8722015172,0
26,26,1,CSS,904,602,-85.93215945973182,690155.194782085,686788.1416888501,0
27,27,1,CSS,944,695,-101.21926665524578,703895.391358807,682982.4833956264,0
28,28,1,CSS,877,639,-102.62299308943176,702681.369401368,702481.6418079496,0
29,29,1,CSS,924,689,-104.74709858586198,711537.6657084749,698141.4289858497,0
30,30,1,CSS,855,587,-95.10384924012223,691594.0547675133,696938.2382396305,0
31,31,1,CSS,864,647,-106.43154041107327,701882.3877179885,663365.5460214664,0
32,32,1,CSS,858,671,-109.41747797066995,652621.6320276817,671946.3162241962,0
33,33,1,CSS,903,574,-85.10654291953338,687387.7039328495,687978.3142658856,0
34,34,1,CSS,883,694,-108.59663577268273,706295.4004190387,656429.6369831508,0
35,35,1,CSS,938,707,-101.46708898654288,700415.2367068133,701443.3249422438,0
36,36,1,CSS,947,645,-91.37314741103641,685716.169241633,685894.423763823,0
