,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,26,-76.24744113931808,689068.9216435301,688585.0018638871,0
1,1,1,CSS,72,38,-91.43824758486215,686502.2093990396,685174.2600514692,0
2,2,1,CSS,73,36,-94.68335196094888,690181.3896731179,681983.8181126744,0
3,3,1,CSS,69,29,-80.60150123656818,689661.2440394873,687956.4750879456,0
4,4,1,CSS,49,22,-101.3777625419643,702236.3817010447,699207.2771471983,0
5,5,1,CSS,64,38,-111.1823155012957,680904.0780327388,738580.001687473,0
6,6,1,CSS,48,30,-98.9684990021079,679512.0301186768,682229.8670013573,0
7,7,1,CSS,66,46,-109.67558932958497,712425.2172878687,654334.3208509618,0
8,8,1,CSS,70,48,-109.91802160904685,693580.9652824537,732349.1112593436,0
9,9,1,CSS,55,38,-111.30986741393424,740042.8833044132,690175.9869710377,0
10,10,1,CSS,66,35,-85.38176925418601,691458.7802951994,687876.38924504,0
11,11,1,CSS,62,28,-83.86703199568625,687264.6970779403,689294.3149559015,0
12,12,1,CSS,64,39,-108.74516428397766,704107.2829067669,724118.8690309683,0
13,13,1,CSS,71,51,-114.36797262001448,726249.2009041101,751282.2777739188,0
14,14,1,CSS,60,38,-115.83252315207659,607107.2592936959,711563.0573336247,0
15,15,1,CSS,70,39,-84.85386603891799,687045.5604594443,689862.238587058,0
16,16,1,CSS,52,26,-87.73740128151387,692549.7632559582,688222.5667249527,0
17,17,1,CSS,73,45,-105.40407118487579,706926.3632773384,670664.6166942961,0
18,18,1,CSS,54,37,-108.70446671507887,652480.7007216482,682814.066312742,0
19,19,1,CSS,67,35,-100.23926982652986,685452.2988555139,675819.6797695904,0
20,20,1,CSS,65,35,-94.65406969826049,696828.9854293999,690007.1123035885,0
21,21,1,CSS,56,34,-99.72076401610332,698865.9734806888,698815.6025081038,0
22,22,1,CSS,73,48,-102.47724726792266,671149.5805903113,690830.4935484219,0
23,23,1,CSS,63,39,-100.74548976959854,674510.6968779055,691185.9500747514,0
24,24,1,CSS,47,29,-108.58599686994688,681136.9833768781,725480.8623922057,0
25,25,1,CSS,53,29,-99.14988006091347,680031.2278390565,681167.4175300315,0
26,26,1,CSS,50,29,-103.39775363752904,669150.3539424207,687359.6554077577,0
27,27,1,CSS,66,36,-99.08377239515265,694017.3992619315,700915.8768468922,0
28,28,1,CSS,65,41,-98.51880683421699,698326.19646961,696851.8503919182,0
29,29,1,CSS,57,30,-77.21349844763157,690376.8070704192,689667.183698124,0
30,30,1,CSS,56,31,-109.82696409006279,723785.5165281688,664096.0198022142,0
31,31,1,CSS,80,25,-79.85860884951616,688942.4902167708,688139.6692142691,0
32,32,1,CSS,71,39,-89.70405336457539,688614.0318058908,693543.8985527423,0
33,33,1,CSS,67,32,-91.61137157420299,685991.0970473717,693384.5863148306,0
34,34,1,CSS,57,36,-103.57901183753388,705578.9125058354,676335.2683392703,0
35,35,1,CSS,65,35,-106.45194823146656,688672.4426394611,660475.1484925525,0
36,36,1,CSS,69,45,-111.35914071631228,638609.1532858687,685860.941749575,0
37,37,1,CSS,64,32,-86.34947363629566,689571.1397159168,692267.0931154814,0
38,38,1,CSS,58,24,-78.70660819992479,689066.5693079813,688275.4700911302,0
39,39,1,CSS,53,26,-82.73227755884413,691132.9779102138,690180.8360714187,0
40,40,1,CSS,76,43,-97.11815041517943,699077.2682171987,691469.2755034525,0
41,41,1,CSS,75,39,-90.80482711465952,684721.5031828715,690324.9619431577,0
42,42,1,CSS,52,30,-103.29877853978691,683018.5666756179,708502.7383776593,0
43,43,1,CSS,48,32,-96.9681976241757,698346.2480444285,693221.4706736297,0
44,44,1,CSS,56,32,-112.36987931480687,739915.8017445504,662535.6644771105,0
45,45,1,CSS,53,22,-85.28149306798393,691920.1393379112,689089.7733259476,0
46,46,1,CSS,58,25,-95.4756285406549,681644.3380379279,691978.868738615,0
47,47,1,CSS,76,35,-82.78242963326632,691253.1777159161,689864.388151965,0
48,48,1,CSS,63,38,-108.97378344779061,703663.1180102007,725387.114387435,0
49,49,1,CSS,70,33,-95.10551982229885,692853.0781008527,696453.7817400504,0
50,50,2,CSS,140,51,-81.25799773545191,689328.9011025135,691000.6508139364,0
