,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,14,-95.84908980227868,691439.4552591789,681115.8683361562,0
1,1,1,CSS,64,32,-76.53536322780823,690219.5126926397,689858.6426282233,0
2,2,1,CSS,64,32,-94.6982140347804,696360.0987067966,686643.7467528905,0
3,3,1,CSS,73,28,-90.31769511096734,693307.8456911878,691695.5757726962,0
4,4,1,CSS,67,33,-102.07824994422928,673351.9299970992,696350.1246317617,0
5,5,1,CSS,51,20,-80.6647425180798,690423.0852700701,690499.9902792593,0
6,6,1,CSS,61,34,-116.0959526222253,602367.6188576368,677479.6605801501,0
7,7,1,CSS,69,48,-114.6895741074753,758311.491288765,660490.9484914597,0
8,8,1,CSS,52,25,-81.99364117249692,690843.1986760809,688436.2116112282,0
9,9,1,CSS,56,28,-86.51519963040862,686841.0460913733,690788.1500904431,0
10,10,1,CSS,55,32,-97.31829161993635,697862.5078442346,683856.5623296247,0
11,11,1,CSS,52,31,-97.83361454882593,682525.7524526279,697642.5710538912,0
12,12,1,CSS,58,26,-86.72308930389292,692396.47407664,689481.6105770695,0
13,13,1,CSS,72,41,-112.594293791929,699380.7961560311,631556.0469973101,0
14,14,1,CSS,59,31,-84.98938833928311,688082.8986301417,687357.009621426,0
15,15,1,CSS,57,31,-117.22766861466894,661654.8980755826,593252.9940901697,0
16,16,1,CSS,68,38,-113.52837562201634,629968.6359634661,716618.4822882918,0
17,17,1,CSS,62,25,-88.83384520891482,691832.7798749715,692349.4037547196,0
18,18,1,CSS,58,31,-85.80040358403625,688446.9746612344,686904.6590384709,0
19,19,1,CSS,61,32,-90.81610182348741,684655.8243881258,688887.2165705266,0
20,20,1,CSS,55,34,-115.24722022350824,739436.1290889893,627393.6330023966,0
21,21,1,CSS,76,40,-90.99256942371524,692632.6515158773,685742.7456874158,0
22,22,1,CSS,61,39,-106.12013373443942,661976.5146663067,694263.7851062061,0
23,23,1,CSS,56,28,-76.71946825204057,688843.72772378,690165.4952216233,0
24,24,1,CSS,58,33,-116.62591536419814,764587.6439074889,634010.7557859547,0
25,25,1,CSS,65,30,-87.2032698689382,692054.6785759351,687687.1640749086,0
26,26,1,CSS,72,37,-110.53524357694347,683482.8238875603,735347.2742208213,0
27,27,1,CSS,73,46,-113.61966952294533,696416.0054676684,755102.3966426896,0
28,28,1,CSS,46,25,-114.60087122352903,762060.4710620649,675525.2350100598,0
29,29,1,CSS,70,29,-79.65125994766167,689480.0814322826,690732.1446481426,0
30,30,1,CSS,50,28,-104.86372813853997,673549.1103546527,671255.8123379447,0
31,31,1,CSS,54,26,-106.94044383001233,706435.5829363083,663960.337307006,0
32,32,1,CSS,71,42,-101.64939513006068,688160.954973031,706015.3845773224,0
33,33,1,CSS,67,36,-116.9355496724589,782485.2022117246,715913.0694162868,0
34,34,1,CSS,67,42,-109.07214318357859,725049.8115720253,705584.4098308692,0
35,35,1,CSS,71,47,-107.95250132911512,681423.4088309112,655947.3780665605,0
36,36,1,CSS,67,39,-108.01933427964418,721932.3666133462,677397.1879260341,0
37,37,1,CSS,57,28,-89.3054108771226,686573.0787138713,692258.5333130477,0
38,38,1,CSS,92,51,-95.25044160999366,683560.6553312265,694824.6170503268,0
39,39,1,CSS,67,35,-89.66158785525458,685251.9367522722,688915.1997538011,0
40,40,1,CSS,85,34,-77.13241794641206,690369.0581657859,689161.859473935,0
41,41,1,CSS,54,22,-88.51986906575588,686206.1461930749,687617.4256531578,0
42,42,1,CSS,60,32,-96.37107402212341,681629.4293329357,684754.3607430595,0
43,43,1,CSS,79,45,-98.51009870990886,700418.9543801178,685750.1517973362,0
44,44,1,CSS,60,39,-110.36653259535069,734629.9917034227,685076.5855553702,0
45,45,1,CSS,56,21,-86.87460889682039,686767.7326561186,690910.2694880842,0
46,46,1,CSS,59,36,-107.11281141600256,715722.0426736377,672580.6281032631,0
47,47,1,CSS,65,23,-90.19998305185369,689161.5387328855,693860.3636295128,0
48,48,1,CSS,58,31,-94.12446534817266,696163.6781915007,687560.2839347749,0
49,49,1,CSS,63,40,-101.37020505510642,697247.3069838507,675318.5585162218,0
50,50,2,CSS,125,49,-91.01572834914998,690775.1148238912,684709.7490818232,0
