,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,32,-81.69485304791353,689218.115588305,691073.7242353582,0
1,1,1,CSS,49,24,-79.0676959100362,689496.7398467549,690645.011773754,0
2,2,1,CSS,50,21,-97.47845679259012,687366.1883769602,679314.4193129065,0
3,3,1,CSS,64,34,-87.44857850315317,686525.6154526351,690898.9573197681,0
4,4,1,CSS,66,27,-88.48002255706031,691327.2301409866,692524.3378469957,0
5,5,1,CSS,56,38,-105.59126481671035,663247.5106737028,691047.4493724935,0
6,6,1,CSS,51,29,-89.11126173152749,685480.8514408495,689508.7889203731,0
7,7,1,CSS,72,35,-94.43047430266806,691181.5354384659,682377.6581601729,0
8,8,1,CSS,52,28,-87.68471303712369,686179.3618797885,688583.4175817429,0
9,9,1,CSS,51,32,-113.69745303538214,755370.5470187098,679786.0131228649,0
10,10,1,CSS,64,39,-97.74205781126643,695683.6843854509,697979.334441835,0
11,11,1,CSS,43,24,-97.05796925378166,691330.7262865766,679785.8379314824,0
12,12,1,CSS,69,33,-80.45954041831477,690862.9314196375,689421.4239985074,0
13,13,1,CSS,74,31,-78.39545046982258,690531.9218956945,689178.1029482435,0
14,14,1,CSS,65,33,-105.67666772149406,680475.7456430446,714331.1695634522,0
15,15,1,CSS,66,34,-117.27915924846803,592173.5759017626,663312.8434669249,0
16,16,1,CSS,61,26,-79.99710604867742,689198.1490689758,688050.8658998929,0
17,17,1,CSS,57,34,-109.7241381078172,656752.2317224743,716117.137806645,0
18,18,1,CSS,72,39,-106.9973339234262,700728.9568262445,660743.2660759847,0
19,19,1,CSS,60,32,-92.69022333564733,693461.6485074634,693750.1179986454,0
20,20,1,CSS,64,38,-96.44302784054742,698538.9176330862,689951.4660155209,0
21,21,1,CSS,60,36,-112.44278584273201,745838.3567398951,677395.12885671,0
22,22,1,CSS,78,38,-86.48075167497852,686544.9692318181,689879.9443627885,0
23,23,1,CSS,58,31,-109.82676619006085,654932.6486866,664239.2726930839,0
24,24,1,CSS,68,53,-115.85967622253946,699472.387141137,774316.5368655373,0
25,25,1,CSS,61,22,-84.57368186611879,691654.3032261358,690046.7732329464,0
26,26,1,CSS,57,26,-82.5988742037406,688563.5390379253,687758.1118290643,0
27,27,1,CSS,67,31,-106.10455603565731,708181.0754907636,709931.8579336278,0
28,28,1,CSS,75,40,-111.88580264762314,650040.551559831,652292.7592230105,0
29,29,1,CSS,51,30,-92.33544421008519,688760.5448530134,695072.1486437449,0
30,30,1,CSS,65,29,-81.6834128320665,687763.9766741844,689124.9939050259,0
31,31,1,CSS,70,36,-80.3140374052939,690821.7797756921,689190.8820576856,0
32,32,1,CSS,67,44,-117.53811806369146,586668.1505491887,703655.9288417943,0
33,33,1,CSS,68,32,-89.96483573412097,687312.1738771482,685615.3017265559,0
34,34,1,CSS,60,32,-81.0938905790376,689792.6710850896,687896.3709260199,0
35,35,1,CSS,54,21,-77.0032131042732,689011.9846013307,688521.0513191724,0
36,36,1,CSS,59,34,-104.8879217831206,713314.7646869554,693025.8656611248,0
37,37,1,CSS,69,41,-104.16744604003436,681847.0735812583,668484.9168358598,0
38,38,1,CSS,69,38,-83.22853490284112,689677.3606651775,691390.2909854649,0
39,39,1,CSS,83,41,-111.47865730396919,644232.6964099639,714405.2594573961,0
40,40,1,CSS,54,32,-108.8493304879807,664796.7329022433,718552.729427288,0
41,41,1,CSS,69,37,-83.22272314088961,687557.9203627312,690152.1496076947,0
42,42,1,CSS,66,42,-105.66956696236913,712520.2884667908,676539.7358236705,0
43,43,1,CSS,56,33,-117.78982130050952,644809.2661583257,592397.1950235651,0
44,44,1,CSS,65,39,-103.73330132628182,669325.0073747428,682735.225249996,0
45,45,1,CSS,68,29,-80.11533312662522,689099.5604781399,688050.6401396019,0
46,46,1,CSS,59,40,-108.25127716836238,655575.7697370087,678316.5543610097,0
47,47,1,CSS,58,25,-80.93277672828111,689948.0892974535,690847.1257254223,0
48,48,1,CSS,75,46,-95.36954393334648,681341.0966470927,689831.6242543809,0
49,49,1,CSS,52,20,-80.34982948885754,687980.6410174497,689509.4699152658,0
50,50,2,CSS,127,48,-103.60322726420777,694812.9006518817,669271.1588198907,0
