,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,18,-95.78248809107649,681601.0116856373,692700.091431621,0
1,1,1,CSS,59,32,-106.40863932874537,693285.7245020017,660871.519168009,0
2,2,1,CSS,53,32,-107.9281281844971,719526.8867305012,672978.5631977346,0
3,3,1,CSS,65,37,-109.89496612248799,680818.4422135672,647251.9649670377,0
4,4,1,CSS,68,30,-86.91385823332949,686822.2021144071,691028.6010959382,0
5,5,1,CSS,66,43,-109.01758860706623,665898.8794292734,720391.0559482148,0
6,6,1,CSS,59,34,-107.32093288871735,675811.0734240726,718367.2057705163,0
7,7,1,CSS,66,36,-104.54797617470243,667232.0742421598,682443.3214102746,0
8,8,1,CSS,62,38,-93.61679756747435,692380.4266909955,695309.9787234628,0
9,9,1,CSS,54,24,-84.05819504565422,688431.6536822646,691377.9832251249,0
10,10,1,CSS,69,31,-100.13139648247704,677571.0959436032,681974.891333709,0
11,11,1,CSS,67,33,-76.65301529380706,689568.9016583791,690334.3619449659,0
12,12,1,CSS,69,47,-116.50920880766625,611084.1546535774,640888.9229468195,0
13,13,1,CSS,53,38,-114.84823886797437,760474.0231554178,716640.7338164788,0
14,14,1,CSS,67,35,-95.9253257112846,680834.2821440478,690220.4164654318,0
15,15,1,CSS,73,41,-114.2207607309951,757369.6788345838,669563.7593539965,0
16,16,1,CSS,54,18,-87.58725604879835,692690.6351864021,689056.8424044613,0
17,17,1,CSS,83,52,-106.08937546867224,679218.1018762509,663587.9980014397,0
18,18,1,CSS,56,23,-84.17650869066226,690743.9710277498,691195.5644351991,0
19,19,1,CSS,62,29,-108.52956820957829,693435.6399402879,652864.8974164252,0
20,20,1,CSS,59,30,-90.38557636150227,688643.5102826962,693898.4366852976,0
21,21,1,CSS,61,28,-109.10635923055872,728702.2884779418,689529.2106940829,0
22,22,1,CSS,62,28,-95.95361294455427,695548.0863336942,695496.752624805,0
23,23,1,CSS,67,34,-95.11683619958185,689318.466090836,697259.594707879,0
24,24,1,CSS,72,28,-78.08026016167344,689393.8479207973,690514.928303038,0
25,25,1,CSS,64,47,-117.91311136849527,793338.6600639834,719879.5158487416,0
26,26,1,CSS,51,24,-93.24368520595137,683297.1144995078,691037.4054998183,0
27,27,1,CSS,48,33,-103.44487440868913,673428.474323191,676613.1618327644,0
28,28,1,CSS,67,47,-110.25987588413545,733976.2950911797,694647.2453816157,0
29,29,1,CSS,55,17,-81.28755148161257,690138.1131794051,690833.0890264047,0
30,30,1,CSS,53,16,-91.26042153109817,687852.6124267706,694198.7836465774,0
31,31,1,CSS,78,35,-95.2186720995315,696052.454212281,693765.5150938357,0
32,32,1,CSS,62,34,-114.17751413000451,751076.5467280103,655352.3579045983,0
33,33,1,CSS,60,34,-104.21088294520416,684082.528099492,711129.6132880312,0
34,34,1,CSS,72,37,-110.56426836834524,670902.2357186336,646783.5956719159,0
35,35,1,CSS,78,30,-98.66057539601951,700377.2740782197,693777.0412318646,0
36,36,1,CSS,58,30,-109.33752725525414,650476.8556221161,700010.6752036131,0
37,37,1,CSS,55,31,-112.75965825998384,672068.4685346705,746678.7392348088,0
38,38,1,CSS,57,29,-96.22699460887901,693397.3829741315,697389.8710046479,0
39,39,1,CSS,61,40,-112.1330873578633,717680.9938234848,641451.1427551043,0
40,40,1,CSS,53,33,-107.84580305854887,698011.9779181686,722288.253577019,0
41,41,1,CSS,59,27,-86.82159184227942,692399.3456712137,688972.3506183393,0
42,42,1,CSS,57,25,-91.89140553669799,688209.1714048277,694690.333704595,0
43,43,1,CSS,61,39,-109.1419255678979,686282.0926475083,728739.4147677388,0
44,44,1,CSS,63,35,-92.09576140536873,694933.1774206201,688927.5477647759,0
45,45,1,CSS,72,41,-109.46319537607543,674036.1222858474,727353.5430328265,0
46,46,1,CSS,55,31,-92.3908411778643,683984.3393166406,687556.303435365,0
47,47,1,CSS,54,23,-97.04980413141247,679670.1398298426,690535.1885463225,0
48,48,1,CSS,52,19,-87.41762040047799,686542.1259181874,690905.7108322151,0
49,49,1,CSS,59,31,-93.43686793401649,692660.3439446219,695004.4897210264,0
50,50,2,CSS,141,52,-89.9027428666005,693514.1630235064,688103.5617570112,0
