,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,21,-99.05077701661978,697051.2609304565,679713.314076611,0
1,1,1,CSS,48,28,-111.48253274906048,639374.2999382622,676585.2189108976,0
2,2,1,CSS,58,34,-107.44030417867015,720680.509311266,698022.4913173781,0
3,3,1,CSS,66,28,-96.25151069225741,692678.8839388436,681084.8412577473,0
4,4,1,CSS,70,40,-112.59649376057902,684624.3219802163,630883.856816813,0
5,5,1,CSS,65,30,-85.58122707834468,688120.4818820779,687132.6761622379,0
6,6,1,CSS,56,34,-104.48557469275715,699779.6298841465,668789.7769090805,0
7,7,1,CSS,61,29,-88.91722144351965,685749.8228006741,688237.94304409,0
8,8,1,CSS,61,37,-114.98306094112985,764421.8924803222,670772.7163371788,0
9,9,1,CSS,67,32,-79.52280132642365,688424.4867956458,690263.0427002498,0
10,10,1,CSS,60,27,-89.26131745866357,689566.1071033356,693407.863994056,0
11,11,1,CSS,63,37,-100.43964160707017,696516.3502973475,702035.246562668,0
12,12,1,CSS,66,40,-113.79888372338917,637306.7154695741,732229.7066998959,0
13,13,1,CSS,68,46,-110.31774784360326,717090.7422187879,653713.2980190092,0
14,14,1,CSS,66,42,-112.6918745671955,633955.7823849845,668206.5517733644,0
15,15,1,CSS,57,35,-108.85822527029849,667003.8453696435,720330.3338966399,0
16,16,1,CSS,57,27,-95.03039206394772,696003.9723678128,685296.6902925249,0
17,17,1,CSS,55,31,-102.02599934794549,675969.9456393014,678378.1751057522,0
18,18,1,CSS,78,46,-99.06666529832034,686810.9757292364,677318.9693689299,0
19,19,1,CSS,81,50,-95.37209429197067,690647.33572469,697399.1222555523,0
20,20,1,CSS,67,37,-79.17440790546456,689986.6489824596,688298.8723750289,0
21,21,1,CSS,72,30,-81.34254028651824,690216.860641205,690801.7282223077,0
22,22,1,CSS,76,39,-78.15063474648329,688449.8813153282,689972.3519307268,0
23,23,1,CSS,61,43,-108.10518608221017,684528.7065292769,724082.7648319956,0
24,24,1,CSS,55,25,-86.65120979949299,689585.2562722944,692367.5671818778,0
25,25,1,CSS,54,23,-82.53034730803168,688043.1341609766,690645.973224365,0
26,26,1,CSS,62,34,-82.49268162282885,691179.0007720377,688920.0197590686,0
27,27,1,CSS,46,20,-99.86118167474007,690153.7142124256,702943.7565830058,0
28,28,1,CSS,70,49,-115.2416263477997,609960.5081364224,694713.323538109,0
29,29,1,CSS,47,21,-99.4453502204069,692084.5116311357,676771.0864595515,0
30,30,1,CSS,67,28,-83.6898039827228,691338.5303514564,690259.5929760697,0
31,31,1,CSS,65,36,-91.2684822353719,688966.8615202915,694431.0878696891,0
32,32,1,CSS,53,33,-106.72815187016951,704511.7246179185,663627.0431875589,0
33,33,1,CSS,67,31,-88.43887922061077,692988.0776545663,688745.1840391911,0
34,34,1,CSS,71,29,-84.63932310678767,691737.2148817607,689739.841784858,0
35,35,1,CSS,59,23,-81.8995794779266,688720.9468668491,690979.733590656,0
36,36,1,CSS,57,29,-77.47676592012255,688838.8679662735,688554.5691481172,0
37,37,1,CSS,58,40,-117.44898950566125,600324.1326554861,638381.7093260711,0
38,38,1,CSS,61,36,-108.5394420085475,668547.8537106408,659085.7407000795,0
39,39,1,CSS,54,30,-96.88668192905308,693213.0644677712,680570.8590646996,0
40,40,1,CSS,60,29,-92.77524690468412,690346.638269514,695331.8867149759,0
41,41,1,CSS,76,45,-111.7002169776563,652990.0036955447,650955.4413482787,0
42,42,1,CSS,59,30,-84.26313588259755,691300.6518423893,688190.0755803172,0
43,43,1,CSS,58,20,-78.94865146237835,689099.7536319193,690590.783514401,0
44,44,1,CSS,57,34,-99.06427714447754,683564.7904214229,700306.6443845662,0
45,45,1,CSS,65,30,-101.76929394371757,706142.5107797077,687155.7540381002,0
46,46,1,CSS,68,29,-88.01988110197446,689003.1836093635,685967.9041599338,0
47,47,1,CSS,79,47,-99.13084679901777,701291.3138327089,685654.2710517407,0
48,48,1,CSS,63,35,-105.4951516999591,680169.9900661627,713634.3041584934,0
49,49,1,CSS,75,45,-107.25652699100795,659698.3907821102,678207.6356841994,0
50,50,2,CSS,130,56,-114.36414139245355,627236.4627255468,653149.9626468903,0
