,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,24,-117.60715688705909,792842.8524863344,704683.9588327038,0
1,1,1,CSS,64,28,-80.86867156002074,690917.7534504209,689625.8709137558,0
2,2,1,CSS,77,40,-98.6239379898403,700943.9041760736,687143.1327848476,0
3,3,1,CSS,63,36,-109.95652598289787,678243.7588935985,647542.9182626216,0
4,4,1,CSS,58,33,-108.97968956002795,717079.818399508,662320.8188280277,0
5,5,1,CSS,56,35,-96.84497088168665,698259.2132078633,685746.6078728378,0
6,6,1,CSS,54,27,-108.93244370484848,680156.2862695155,726795.0613665858,0
7,7,1,CSS,67,36,-113.37917178012492,632918.5242448753,720036.3565287518,0
8,8,1,CSS,60,32,-104.93209212975741,690304.4915555044,713693.3702202067,0
9,9,1,CSS,66,33,-90.88714609858978,684653.3889262964,688618.1302328876,0
10,10,1,CSS,71,40,-111.61991773660611,639879.6819737197,672073.9040414849,0
11,11,1,CSS,69,31,-83.29825681256601,691039.2408738257,690595.0276610397,0
12,12,1,CSS,62,28,-98.74412853315071,677672.725391558,691470.3016524935,0
13,13,1,CSS,59,29,-98.05027070419905,680035.5601240977,695169.2540430909,0
14,14,1,CSS,61,24,-79.20066286928959,688183.5499364983,689677.5991381132,0
15,15,1,CSS,77,32,-81.31633893765577,688032.6504140411,690228.403824968,0
16,16,1,CSS,64,32,-94.27245097871631,685995.0086074217,695660.3268748178,0
17,17,1,CSS,71,42,-111.26467279914922,648920.3821782413,719379.9359179682,0
18,18,1,CSS,65,29,-91.56587645827398,691285.0117680869,694277.9069171683,0
19,19,1,CSS,51,31,-94.44277802564203,694207.592758721,694864.8635617114,0
20,20,1,CSS,54,33,-101.04205905525237,704414.0667553515,693409.864174537,0
21,21,1,CSS,61,33,-101.85632940187409,677035.9586974323,701143.7636069526,0
22,22,1,CSS,59,35,-104.9197420874511,699395.1598248354,667296.0332142654,0
23,23,1,CSS,63,32,-101.92359834213333,682004.043535873,673903.7206476869,0
24,24,1,CSS,70,37,-85.72071410563807,688239.9551460067,687021.7254661565,0
25,25,1,CSS,67,33,-76.10937762241979,689767.8663380329,690215.3176605313,0
26,26,1,CSS,70,31,-92.64945269892223,693362.2123539156,685018.4629315573,0
27,27,1,CSS,58,38,-110.58056387089962,645787.7028025439,705683.5715490214,0
28,28,1,CSS,66,40,-109.21300633864473,684911.9914571631,649889.3830587693,0
29,29,1,CSS,73,39,-96.6564004117003,695709.1182048939,696350.3915107719,0
30,30,1,CSS,62,26,-102.27100150370829,697450.105951328,673432.6709390382,0
31,31,1,CSS,78,56,-108.98837451711186,728162.3951434362,688532.1580839959,0
32,32,1,CSS,62,34,-91.17494093625362,686720.0326813826,685213.8540229261,0
33,33,1,CSS,66,30,-81.94948095342934,688711.6412105361,687835.5831398795,0
34,34,1,CSS,51,19,-76.39839314944678,689006.811975255,688596.0197838821,0
35,35,1,CSS,65,34,-98.55045711260777,689045.4706010292,701060.021036682,0
36,36,1,CSS,57,22,-76.90574111530886,688446.6697959187,689397.6582716019,0
37,37,1,CSS,66,43,-117.83312907708475,683196.4407647244,582281.9584613332,0
38,38,1,CSS,66,31,-84.94931629214794,691755.6123145288,690067.181745487,0
39,39,1,CSS,68,42,-109.89524397426898,658600.123073838,719444.7241726986,0
40,40,1,CSS,78,40,-104.40658437324997,705228.5711866512,705932.0688912822,0
41,41,1,CSS,59,24,-82.68313445111404,689755.2115946366,687567.2696876092,0
42,42,1,CSS,68,35,-101.81868585657219,702965.684916455,699636.4693217447,0
43,43,1,CSS,52,18,-77.3709003932697,689280.8168868652,690420.1160040968,0
44,44,1,CSS,55,27,-94.66024710793181,690253.5240334704,696810.3812059875,0
45,45,1,CSS,60,33,-103.5422071049243,706168.061799935,677248.422167704,0
46,46,1,CSS,71,24,-76.65695705814882,688880.998844912,688638.0667425569,0
47,47,1,CSS,51,23,-89.7263351052226,689557.3023031288,693628.3132446959,0
48,48,1,CSS,53,36,-110.47181711213364,695221.9214015662,735022.5627502932,0
49,49,1,CSS,66,38,-94.01183540668136,694254.6781924883,694341.2692663079,0
50,50,2,CSS,113,43,-95.2661984693375,690744.4465926848,681537.8410839908,0
