,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,26,-102.60287805352002,680215.9926292055,705560.0869283661,0
1,1,1,CSS,62,26,-79.65440153866213,688088.3722291901,689457.0186536638,0
2,2,1,CSS,67,36,-91.88006624672354,685640.7238266133,685534.8767757884,0
3,3,1,CSS,61,32,-83.2064390355996,690341.5429030927,687649.6398706386,0
4,4,1,CSS,55,35,-110.7426541033141,735231.3243619857,677134.0724137047,0
5,5,1,CSS,75,26,-79.23637364054423,690668.2775655405,689311.0579907194,0
6,6,1,CSS,68,40,-116.71396826169172,685494.4037211424,783665.9287565232,0
7,7,1,CSS,76,36,-102.92067523602299,697870.652581947,706731.3211428592,0
8,8,1,CSS,79,37,-80.81373206466404,690923.3716892299,689401.6277533004,0
9,9,1,CSS,62,33,-98.36799186524942,686404.9213194812,678401.5452484082,0
10,10,1,CSS,58,21,-83.3945544067111,690770.299770283,687895.6557185771,0
11,11,1,CSS,62,38,-107.30693365539459,660745.0956843744,675325.8247663673,0
12,12,1,CSS,59,21,-76.88966707007489,688527.5709959604,689793.3974232366,0
13,13,1,CSS,58,32,-103.25525096333283,705967.6914234675,678133.0922534079,0
14,14,1,CSS,62,24,-90.96058058217987,685862.7531870242,692738.1842836385,0
15,15,1,CSS,64,31,-97.67496180453259,696833.6317748332,681931.780261985,0
16,16,1,CSS,71,32,-78.57827408626615,688921.5989952628,688349.1394349547,0
17,17,1,CSS,59,36,-100.64403225557264,694998.6523386107,703149.569926411,0
18,18,1,CSS,57,28,-79.80072753864788,689228.9820321831,688077.4526785867,0
19,19,1,CSS,70,31,-89.99811884199413,689131.5665778262,685065.9982485025,0
20,20,1,CSS,55,21,-76.7760307054269,690273.3592702971,689809.8463741814,0
21,21,1,CSS,41,17,-81.01248255660896,690940.8187445359,689178.3600873012,0
22,22,1,CSS,64,34,-100.93292157048135,704243.9021577723,685527.0515490494,0
23,23,1,CSS,74,46,-100.61471064148,703296.538148995,684343.2731895632,0
24,24,1,CSS,62,30,-94.9300736885817,696003.9062504882,693354.2645755981,0
25,25,1,CSS,74,35,-98.96899721806341,701345.774871139,686739.5616775804,0
26,26,1,CSS,50,22,-90.89462295227426,687943.1303601088,684812.2013006676,0
27,27,1,CSS,60,43,-107.59415025845328,656734.835809478,694116.3687657776,0
28,28,1,CSS,55,30,-110.48877950951497,648403.1291925681,710406.4656523931,0
29,29,1,CSS,71,33,-94.56804357109459,688011.5771222735,696645.4487951866,0
30,30,1,CSS,68,40,-104.3320790819473,694713.0994397226,711459.374620782,0
31,31,1,CSS,71,31,-89.38651336645714,687780.9481421363,693127.1582834482,0
32,32,1,CSS,61,32,-93.8285061029578,682836.7560489805,691015.2407970845,0
33,33,1,CSS,57,31,-101.9726960627005,681567.8547220391,674010.2991265943,0
34,34,1,CSS,58,33,-100.9223315166947,698505.8921946965,677089.8638246832,0
35,35,1,CSS,67,38,-115.755156220108,633043.4043735475,626490.0602806659,0
36,36,1,CSS,74,46,-102.47845298690966,697206.2662160422,672833.2624986038,0
37,37,1,CSS,64,40,-109.17073976981246,727799.0134552314,699066.8819127607,0
38,38,1,CSS,55,34,-101.57879979693693,681338.9463882161,675001.297000641,0
39,39,1,CSS,62,32,-99.28349631971801,701908.431979591,691561.1467628242,0
40,40,1,CSS,61,34,-104.99633079378346,699059.3621631378,711908.5380776481,0
41,41,1,CSS,57,36,-96.25371684185184,680465.2266534006,689277.6763486628,0
42,42,1,CSS,53,29,-100.04248757494435,679920.3713332749,699483.0325324144,0
43,43,1,CSS,49,35,-117.97990962665375,796381.2627888258,711054.7761752069,0
44,44,1,CSS,72,38,-89.68608608667651,686040.7580996187,686904.1421150443,0
45,45,1,CSS,66,33,-84.30825086384989,687247.7499404061,688751.725746467,0
46,46,1,CSS,60,39,-112.10750323006664,744351.4628781156,697328.1692896532,0
47,47,1,CSS,72,34,-89.30535696386465,686918.0272235848,692564.9069888964,0
48,48,1,CSS,85,55,-110.80870199776558,737121.5098461907,692311.9477098505,0
49,49,1,CSS,71,42,-116.97371157162894,780991.1852931278,721982.3333600096,0
50,50,2,CSS,126,43,-85.91434761562275,686832.4580811646,690279.2796521189,0
