,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,30,-110.64393360121997,671528.7735382783,646053.4443527007,0
1,1,1,CSS,60,25,-97.94716825522757,697445.3938039431,696736.6275956403,0
2,2,1,CSS,66,30,-89.1988202968187,686085.28865587,691581.2625072496,0
3,3,1,CSS,58,25,-82.49122376423597,690756.3750155269,688163.7131955819,0
4,4,1,CSS,68,36,-97.29263005353036,694777.3323184561,680874.0408194228,0
5,5,1,CSS,60,28,-81.2559735044158,687944.9045381525,688792.0384917544,0
6,6,1,CSS,70,46,-105.62335717889151,715599.4150852758,691954.6197330604,0
7,7,1,CSS,65,31,-80.46692997076501,688392.7789944502,690447.8363830307,0
8,8,1,CSS,72,33,-101.86129141697737,706085.1425807929,693031.0552355282,0
9,9,1,CSS,57,24,-80.05253062952252,690597.1028126486,690127.0815661001,0
10,10,1,CSS,46,33,-103.50160190694017,707308.4914501418,699629.4847565301,0
11,11,1,CSS,64,30,-82.5579400231946,687701.9257389364,688706.0692280043,0
12,12,1,CSS,64,36,-97.28403034532121,698504.2030021955,693745.7106322264,0
13,13,1,CSS,57,28,-96.51436686337622,680776.7925392849,686178.9392760592,0
14,14,1,CSS,69,43,-114.68889650605297,741170.1498699613,743297.6066074327,0
15,15,1,CSS,57,32,-108.0620761556186,707858.0647288258,659854.873962652,0
16,16,1,CSS,70,28,-90.85076637232801,689653.0033789658,694207.9658650701,0
17,17,1,CSS,56,24,-89.00076232553019,689439.9512715146,693292.5600662314,0
18,18,1,CSS,52,34,-111.66029643913798,694892.8015992683,636974.3682115076,0
19,19,1,CSS,59,34,-113.8835913989825,757412.587813987,685714.2449060391,0
20,20,1,CSS,67,40,-116.06600844742772,620062.9415610656,635962.7464500575,0
21,21,1,CSS,70,38,-110.146972855082,647272.9075734228,703056.3359228593,0
22,22,1,CSS,65,35,-92.12549093969903,694762.6177263791,687894.6135482298,0
23,23,1,CSS,62,31,-100.95165504926112,702241.978410584,697865.72291065,0
24,24,1,CSS,64,36,-105.76423589725152,664453.030744788,679807.4403462114,0
25,25,1,CSS,67,42,-111.19251203673431,688236.3900565488,639466.7147454121,0
26,26,1,CSS,59,42,-110.70818127592506,716826.6371735625,650929.6137149542,0
27,27,1,CSS,68,34,-95.02938218468948,689337.2160939174,697181.1571908955,0
28,28,1,CSS,64,26,-80.08098405400135,688459.451470185,690424.3044917581,0
29,29,1,CSS,75,46,-115.98906593766955,652392.9031338628,610919.5235383293,0
30,30,1,CSS,58,23,-100.50326957318458,676076.6888669197,683482.1735881153,0
31,31,1,CSS,59,39,-107.42750196566907,662255.9383534918,671763.1599029626,0
32,32,1,CSS,56,36,-112.1358428777618,730615.1467034847,651947.3395864454,0
33,33,1,CSS,51,29,-99.66563134091031,681941.5099646399,700356.6102566912,0
34,34,1,CSS,73,49,-108.07240525877913,703867.9713232471,657665.9972846332,0
35,35,1,CSS,72,34,-95.03282125844964,696936.1002357699,691360.7400621243,0
36,36,1,CSS,67,31,-79.24160010299158,689864.2570773864,690588.7982877416,0
37,37,1,CSS,53,29,-83.61067479307896,690682.0409115431,687755.7493173685,0
38,38,1,CSS,61,31,-78.56511897219663,688292.267859612,689077.2861513392,0
39,39,1,CSS,58,36,-111.17382255765388,698691.4506758221,738390.2522115948,0
40,40,1,CSS,56,25,-82.03665659549391,690464.0926193647,688024.5379494564,0
41,41,1,CSS,71,35,-87.54593415994187,690031.5649470303,686187.1372658877,0
42,42,1,CSS,57,32,-76.47302730546937,688493.6466045596,689391.8135732296,0
43,43,1,CSS,50,24,-94.98989424586124,695241.4371931669,684327.6675279832,0
44,44,1,CSS,68,19,-76.90438058885256,688544.163205233,688988.6099164248,0
45,45,1,CSS,65,30,-91.20445652430529,690784.3830959185,694221.4749797017,0
46,46,1,CSS,60,29,-95.13691322843121,693559.7156181762,696095.5068738644,0
47,47,1,CSS,71,43,-96.49939973800578,695498.256483402,682508.2001242697,0
48,48,1,CSS,48,25,-83.23554437234593,691403.6454640307,689567.036939696,0
49,49,1,CSS,66,31,-81.36706189644607,690929.2264217461,688869.5633929811,0
50,50,2,CSS,111,48,-116.07211920255759,744769.3469916235,621498.4362584136,0
