,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,19,-95.86878603427596,697625.7486111429,691813.7530942858,0
1,1,CSS,77,50,-104.0517516393776,710019.3365640952,681835.0584685229,0
2,2,CSS,46,26,-101.87385319698757,706332.3239385703,691786.6961355887,0
3,3,CSS,80,43,-97.91694017178774,678608.6665519795,690251.1991637321,0
4,4,CSS,57,35,-102.03209453958603,704413.5527913978,680594.3530412104,0
5,5,CSS,51,28,-105.39284686266521,682548.406655782,664724.5524350983,0
6,6,CSS,60,35,-102.85966666858437,676400.2848227601,675371.8597475608,0
7,7,CSS,54,35,-102.00897820144218,672392.2444838908,686010.3647221926,0
8,8,CSS,58,37,-103.1828521317139,694882.5924330809,708509.226641676,0
9,9,CSS,71,47,-103.96275023412014,702331.5721743469,671935.9324706194,0
10,10,CSS,69,38,-97.79787755350712,679979.9590574963,694438.6320461539,0
11,11,CSS,59,25,-98.53359481324111,678510.7684127382,685349.980619003,0
12,12,CSS,45,21,-103.84326046126812,669776.4623011185,698012.5156855172,0
13,13,CSS,62,35,-102.37003174655845,680521.5964820265,705168.2795571206,0
14,14,CSS,66,38,-101.2006799774274,704002.1992924325,683316.0943086025,0
15,15,CSS,60,31,-97.84886694626856,687877.1761760901,700051.3924531781,0
16,16,CSS,65,39,-96.0630412945633,695823.3311612885,683453.7906717068,0
17,17,CSS,61,29,-103.77375441608828,668276.9200404766,687053.8149089287,0
18,18,CSS,68,32,-93.24294519394061,685817.9548223466,684204.4658640684,0
19,19,CSS,55,34,-103.29022817825727,699790.4582162148,706639.6750727278,0
20,20,CSS,58,31,-99.13830161355283,678322.6949803832,695118.1087375408,0
21,21,CSS,71,38,-105.62274042115757,667481.5031497991,674874.7713154743,0
22,22,CSS,61,24,-89.89320010424134,686369.1781348371,686369.2971358447,0
23,23,CSS,70,43,-103.03582174724517,686439.7001720432,670105.2054148308,0
24,24,CSS,64,43,-102.81063780295757,707727.2771805031,684236.3229353195,0
25,25,CSS,73,34,-95.5375998546413,683145.2011992004,684061.566710413,0
26,26,CSS,63,38,-102.07339028369442,676102.2680875732,678071.6627819516,0
27,27,CSS,58,35,-98.70619848059518,696590.137094367,698858.3686773037,0
28,28,CSS,79,45,-105.63943035901936,677542.9841663905,712948.6344981246,0
29,29,CSS,56,23,-93.26445932960773,695552.9073112005,690990.1387888668,0
30,30,CSS,63,44,-100.27855609931123,675190.7703900343,689373.9896415498,0
31,31,CSS,66,39,-98.63375632859729,677753.3371307837,687810.163932219,0
32,32,CSS,38,16,-92.32558708818549,694652.3552573315,687191.4788924705,0
33,33,CSS,59,19,-91.32390819103487,685584.0349436206,692739.5283012998,0
34,34,CSS,62,23,-88.3252632397737,692649.7892840541,687859.4879176728,0
35,35,CSS,53,29,-99.65038773381632,689639.0603274631,676184.7993139984,0
36,36,CSS,67,37,-101.64379032845089,688444.7469095124,672798.445827154,0
37,37,CSS,61,38,-102.35146665357291,707283.1943540729,686861.1333852591,0
38,38,CSS,63,19,-90.79369060948554,684643.4776888635,689213.5693205217,0
39,39,CSS,62,30,-97.39576653793166,695116.1262487546,680950.9607404391,0
40,40,CSS,74,42,-102.21889541678168,677876.4221287428,675880.584504455,0
41,41,CSS,54,33,-101.38195395341499,674997.3234936215,682133.9894702673,0
42,42,CSS,69,31,-94.23197901029552,682713.430816454,687088.2522512244,0
43,43,CSS,72,35,-105.53181303032231,713412.203017643,699500.8530250181,0
44,44,CSS,63,27,-96.0607303527491,698070.7532311606,690665.6933561241,0
45,45,CSS,70,46,-102.99967712828779,674123.7627792208,701439.3189276584,0
46,46,CSS,72,44,-104.4383498306835,685808.2458221661,666739.390868544,0
47,47,CSS,54,32,-99.35242460893397,699375.398634461,697416.7672552203,0
48,48,CSS,69,42,-102.21597200259035,693941.3006083597,706597.6892024849,0
49,49,CSS,64,33,-102.0485200161127,704627.8140484452,697920.1627927757,0
50,50,FHSS,12,4,-99.16859489732283,695570.0530148438,678517.1363957092,0
