,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,23,-105.3638629597045,678043.0084402859,712278.395727051,0
1,1,CSS,61,35,-104.23274141099107,687927.5847651402,711780.9263690521,0
2,2,CSS,57,34,-103.13012591695272,677770.2199014756,705361.2385691667,0
3,3,CSS,61,31,-100.30572430483548,675668.4416394789,693235.573347105,0
4,4,CSS,63,30,-104.50910992385403,668941.0023067171,700209.953400995,0
5,5,CSS,62,31,-105.81824243041731,682796.8473946402,663327.8626832179,0
6,6,CSS,60,36,-102.8774990097454,708310.016213155,692683.7367114082,0
7,7,CSS,68,39,-103.49407634196551,697126.8378265634,708502.0481306325,0
8,8,CSS,81,41,-98.6694009483293,682781.1101289858,679630.9460786344,0
9,9,CSS,52,27,-101.06725111059103,702669.6524948901,697577.6131744749,0
10,10,CSS,77,42,-98.9512199674785,701471.4161688272,691284.7077138331,0
11,11,CSS,74,36,-99.35259705346027,685616.525612314,701617.1460380787,0
12,12,CSS,63,37,-97.23294193775732,691643.6266732496,679648.5868121352,0
13,13,CSS,55,30,-105.77665867691945,680399.5832431113,664192.5251465088,0
14,14,CSS,68,30,-97.50980266351885,690314.6382048801,699710.2406630815,0
15,15,CSS,70,40,-103.16104984286991,701525.1005955451,705093.8809774977,0
16,16,CSS,52,26,-105.51292867450047,715390.2249077748,689451.1569898741,0
17,17,CSS,52,28,-103.49368515380698,696503.6651982537,708741.2401031706,0
18,18,CSS,54,33,-103.68328856797916,709976.1873478179,684943.7331224624,0
19,19,CSS,63,39,-99.32938317585776,677695.1218211182,684385.542324755,0
20,20,CSS,75,45,-104.72898649069666,712629.4953847304,694346.2226167202,0
21,21,CSS,52,22,-95.87186596328479,694597.0597754945,682598.359483809,0
22,22,CSS,64,32,-93.19861476710217,694070.5149360995,693641.896815156,0
23,23,CSS,64,40,-105.36841406683516,708552.586549591,672486.6846732724,0
24,24,CSS,67,46,-105.04008391559668,691027.642788512,664861.3757435654,0
25,25,CSS,51,25,-99.2189541039723,691286.169852004,676964.2935783674,0
26,26,CSS,58,36,-99.57970713223764,693201.9409208172,701972.3842407673,0
27,27,CSS,58,21,-88.70266284101612,692485.2921409854,687262.384437843,0
28,28,CSS,65,43,-105.84511047192686,685466.6413100389,716113.2950036594,0
29,29,CSS,60,34,-100.88945095616,677268.5762708617,680174.1121487784,0
30,30,CSS,46,29,-105.57693649977797,714554.2884416943,682147.5517517054,0
31,31,CSS,47,32,-105.79534630110344,667729.3958599012,673593.9902061603,0
32,32,CSS,49,25,-101.66835694698315,674399.2571630287,682122.0350845392,0
33,33,CSS,54,31,-97.10951989867344,691456.5334188838,679752.0598960558,0
34,34,CSS,65,26,-93.25236849740527,690242.1181708798,683132.9319022028,0
35,35,CSS,63,37,-97.42451248330893,687797.999454998,699520.91690626,0
36,36,CSS,55,34,-104.84470081445878,665948.6945183597,694720.4041880571,0
37,37,CSS,55,26,-95.24515882234914,689430.7460383596,681445.06273786,0
38,38,CSS,57,25,-89.06881940214647,687455.5599889215,692799.4475842394,0
39,39,CSS,83,42,-100.6353624721585,689360.6849214191,704227.5091754907,0
40,40,CSS,70,33,-93.67602520145135,689314.1958047792,682762.3188426575,0
41,41,CSS,49,25,-104.94037071066346,689185.2230065683,713731.9255181067,0
42,42,CSS,63,43,-103.65162636575755,668505.5525044418,691032.2873548268,0
43,43,CSS,56,34,-99.56991700298812,689616.2548605248,676306.4274377043,0
44,44,CSS,62,31,-93.02369355534067,693017.7030861164,694414.9508351434,0
45,45,CSS,62,35,-102.57624826282031,674534.6955201842,700452.9958429786,0
46,46,CSS,64,27,-95.25295077682438,690808.4322833196,681561.3068200814,0
47,47,CSS,60,38,-101.63237526787364,698873.6571614336,675749.3075578329,0
48,48,CSS,74,39,-98.87007239877684,701442.6392091679,690613.7182571598,0
49,49,CSS,65,36,-105.15437997180749,664698.5871764733,686134.4603260295,0
50,50,FHSS,10,5,-103.99977160652827,709555.6885047933,697810.6537740369,0
