,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,86,40,-104.64218577604342,673080.1525862509,706310.9590681086,0
1,1,CSS,75,53,-104.68564496005091,691101.4918351389,665852.5193571438,0
2,2,CSS,84,51,-104.58394300891932,702929.6353080237,670379.5987699346,0
3,3,CSS,59,29,-102.97441422568593,681954.8777399748,671505.9260833102,0
4,4,CSS,72,30,-93.0495158948485,695534.3601103721,690293.7181069973,0
5,5,CSS,56,24,-96.59159792506856,694829.4949399706,696971.4679667642,0
6,6,CSS,77,45,-103.2634915668947,709349.2038203487,691543.010461067,0
7,7,CSS,48,19,-94.16850811968132,696196.9816633961,687547.1447361512,0
8,8,CSS,70,43,-100.33985011113597,689256.5382381834,703731.1483769882,0
9,9,CSS,66,36,-101.76160826814517,704646.6183287257,682172.1083106482,0
10,10,CSS,55,34,-98.06467307290059,697499.3033391098,681925.1578079723,0
11,11,CSS,68,34,-99.18099127644442,701858.875923551,687959.02011591,0
12,12,CSS,63,37,-103.27338688643167,688069.1548686911,709440.8293136017,0
13,13,CSS,67,24,-93.89705687298122,685387.7257420897,694918.8222758163,0
14,14,CSS,57,28,-89.75781761140098,693283.2518353427,691126.3297276847,0
15,15,CSS,60,39,-104.04433177963965,687215.959602726,667583.0988514711,0
16,16,CSS,68,30,-92.31148334600175,684035.8015320788,687567.0157296541,0
17,17,CSS,57,33,-103.59675089629701,706477.271676185,677457.4144961179,0
18,18,CSS,65,35,-98.77861623009223,679851.0941477045,682215.9767693091,0
19,19,CSS,67,31,-100.31053876238425,680151.6750449439,678549.3299779722,0
20,20,CSS,63,41,-103.53813083019165,697513.1467430022,670366.8296481482,0
21,21,CSS,67,32,-89.98736957312086,687479.9304305896,685514.6901280521,0
22,22,CSS,74,37,-98.68790700833296,694213.9896294723,678588.2306893867,0
23,23,CSS,67,31,-94.39655262497233,693323.981704982,695484.0553287341,0
24,24,CSS,59,31,-102.40591152749131,703820.9254383398,678348.3265403499,0
25,25,CSS,64,35,-103.21247472318657,684722.2135450452,708786.1677855011,0
26,26,CSS,72,47,-104.93004742921836,707026.2237211124,672682.048797908,0
27,27,CSS,57,32,-102.73125325785409,685236.8506504425,671018.6612780555,0
28,28,CSS,69,43,-100.36294839025308,683116.806710246,702317.0967759992,0
29,29,CSS,58,38,-103.9872371259842,667771.5527251125,686817.9133725367,0
30,30,CSS,56,29,-99.84838656042866,675999.9856181801,687596.7677251349,0
31,31,CSS,52,36,-102.43446050615529,705637.9263325379,697711.1322258997,0
32,32,CSS,61,38,-102.97209686013218,677213.5480219572,674337.6155113782,0
33,33,CSS,54,20,-91.3204210494667,693476.4579783664,686381.7812281228,0
34,34,CSS,70,43,-104.21506686826343,667147.2166143188,691623.8571676052,0
35,35,CSS,57,34,-103.50858514584905,671860.9667868683,700246.934268476,0
36,36,CSS,62,35,-97.2404816235155,697518.7064198112,683517.894627674,0
37,37,CSS,64,44,-105.99103096355236,714943.0225241805,699489.7797951818,0
38,38,CSS,65,38,-105.45914731532089,711298.1128157013,703106.6050833922,0
39,39,CSS,66,41,-104.60358560590498,687361.7706526368,712718.0526930019,0
40,40,CSS,82,53,-104.70431270871839,670190.6521919587,675596.4760172771,0
41,41,CSS,66,36,-102.50224673615077,671423.5894109029,693137.1575497465,0
42,42,CSS,52,31,-103.5223555316619,677399.4418751118,706218.5772460208,0
43,43,CSS,71,26,-95.91058038697884,697703.2520920525,687130.1562047908,0
44,44,CSS,58,28,-97.36071879208306,692819.4032703636,698985.2696672169,0
45,45,CSS,65,30,-104.27814850969108,709044.3848449133,678346.3305197315,0
46,46,CSS,58,22,-89.95541256510077,693021.2957965727,687015.7157761905,0
47,47,CSS,67,39,-104.55637543112917,681772.3015733025,667430.3306004048,0
48,48,CSS,59,29,-97.66170937975998,685308.2209895556,699099.2966595141,0
49,49,CSS,62,37,-104.45216022552553,686845.874342032,712260.0760673397,0
50,50,FHSS,15,4,-101.34671835182378,705158.1593180947,692671.2568002408,0
