,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,18,-105.75507062495562,687745.419033868,662749.289171002,0
1,1,CSS,67,44,-101.78684999810044,694326.3067433627,673223.847953885,0
2,2,CSS,59,39,-104.6371892082538,712256.8014041026,694864.3924286977,0
3,3,CSS,70,47,-101.53565562388482,701755.8067407274,700260.2717150784,0
4,4,CSS,58,27,-102.86769850608067,672419.8624061169,698262.8706695501,0
5,5,CSS,71,42,-98.49592637419711,691474.9393253338,700807.4281521051,0
6,6,CSS,50,28,-102.51129286039817,689538.5242806065,671023.0008927952,0
7,7,CSS,68,36,-99.92371887207776,677386.3249118265,682948.9188065124,0
8,8,CSS,63,32,-104.62821949405232,710216.5751291204,700258.1174312726,0
9,9,CSS,59,27,-105.79432082468023,713277.3383059567,677143.2536955967,0
10,10,CSS,81,40,-99.78534528887671,675983.3580401565,689864.7175034258,0
11,11,CSS,72,33,-100.26079943622987,682948.1124603179,702045.1713742845,0
12,12,CSS,58,31,-99.47321323139039,678685.0251765606,682134.8154432705,0
13,13,CSS,68,38,-102.94446497445463,676336.2751502368,703646.5795297117,0
14,14,CSS,59,37,-104.26123598922766,710703.7955829997,696659.4161002662,0
15,15,CSS,51,22,-89.64317560674834,686652.0414640318,686271.3260241678,0
16,16,CSS,57,36,-104.9208825809468,698113.8657375528,712064.255033684,0
17,17,CSS,56,33,-104.3641949406956,705106.0183099218,705895.125071749,0
18,18,CSS,61,33,-100.49450727398771,703408.4053410942,685336.9042121146,0
19,19,CSS,50,26,-95.73013578182184,685097.6996138572,682175.739842798,0
20,20,CSS,62,40,-103.54884949723495,704613.4186323454,703491.8420814244,0
21,21,CSS,64,39,-97.92836440637544,680226.45083382,683636.0870158175,0
22,22,CSS,62,30,-101.19145086745455,691768.1019404873,673791.6457164166,0
23,23,CSS,66,44,-104.36563187977441,674491.040048485,706604.7841012207,0
24,24,CSS,75,41,-99.64423021614112,702179.4536769738,685990.0255672066,0
25,25,CSS,63,29,-96.13264085980875,695326.3527792945,695957.1828861301,0
26,26,CSS,68,36,-98.52089483929299,680297.2732363332,696611.8204095019,0
27,27,CSS,61,33,-102.64175749380065,688653.8862649378,670759.6345485005,0
28,28,CSS,66,43,-100.76345002891547,697815.7580222646,676942.5341533534,0
29,29,CSS,60,39,-99.66071657420699,702525.3622306272,691258.8529819592,0
30,30,CSS,77,47,-102.36640342566959,704600.5858732875,699225.0967299349,0
31,31,CSS,62,45,-104.35686821410621,667558.7150942885,695708.96569086,0
32,32,CSS,72,35,-96.0615543197442,681709.8574168561,693567.0211947456,0
33,33,CSS,59,38,-97.7207797298012,686574.4056235619,679204.84838926,0
34,34,CSS,67,41,-104.6389460721195,711107.3591371299,698419.9591412251,0
35,35,CSS,76,47,-99.38524711525359,696000.1572930466,678401.7304558533,0
36,36,CSS,70,24,-91.59264884332423,684270.5811423657,690382.0732077901,0
37,37,CSS,82,49,-102.22535568579879,672196.1798905792,684912.2018026253,0
38,38,CSS,50,30,-105.15813854863804,704532.5555685245,669578.8122571259,0
39,39,CSS,53,32,-104.27381334901877,700848.0506703008,670005.2315348936,0
40,40,CSS,60,23,-92.04563705740165,684503.0167691488,686903.5594811697,0
41,41,CSS,54,40,-105.63533623797302,712492.2757365832,676703.9154274559,0
42,42,CSS,68,35,-96.5437349157101,692247.3508935423,680606.0253626069,0
43,43,CSS,59,37,-102.25009934503174,705360.1691927209,681409.6179764939,0
44,44,CSS,58,27,-96.36959121538338,687000.3196761422,680670.423459862,0
45,45,CSS,61,35,-92.59037593331459,695011.2487269414,691163.7293090287,0
46,46,CSS,53,24,-90.63244582767588,693885.8831743357,690794.4123599618,0
47,47,CSS,68,45,-105.90321672545225,687297.0500124666,716501.8678627312,0
48,48,CSS,64,46,-102.04527613136804,684560.9358437783,672671.6090843054,0
49,49,CSS,77,34,-92.12991606678855,694619.9741920559,687452.0796847348,0
50,50,FHSS,14,3,-105.908915764646,715748.6699823192,696169.7445574946,0
