,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,202,-113.875881646847,629551.9396689471,721761.4066175225,0
1,1,1,CSS,274,251,-114.60928783745055,620750.964024444,661713.1269478874,0
2,2,1,CSS,256,230,-110.16978530473854,721248.5979078889,658451.1318330505,0
3,3,1,CSS,246,223,-113.90529890655904,724145.7027027638,748187.0334350264,0
4,4,1,CSS,258,239,-114.96341468162223,615184.1365448528,710325.7938501991,0
5,5,1,CSS,248,236,-113.64981171699768,647462.1671482105,740744.4373345643,0
6,6,1,CSS,239,228,-117.51187500273187,710594.0547501444,588191.0810773555,0
7,7,1,CSS,264,230,-109.69224477485614,670833.9861040099,651705.7624365718,0
8,8,1,CSS,261,248,-114.45442607535864,760364.9254624228,705376.6141062453,0
9,9,1,CSS,253,229,-108.60650236498086,726331.8761401278,692992.1554618386,0
10,10,1,CSS,246,224,-116.74812434892453,673575.8232856852,596036.2427697313,0
11,11,1,CSS,248,207,-102.22043785877963,684402.0642056125,672348.1313925452,0
12,12,1,CSS,236,226,-116.59880660098861,680003.6870216753,782028.233512677,0
13,13,1,CSS,213,196,-115.03838297524496,765523.5947539415,673364.8618310249,0
14,14,1,CSS,253,229,-111.96652425942801,710317.2286332926,739865.4642702506,0
15,15,1,CSS,242,234,-115.02934910908641,751311.9884689417,642439.7287301484,0
16,16,1,CSS,249,189,-96.56923829946751,696062.6036050303,682943.1853865595,0
17,17,1,CSS,257,213,-104.34561004933897,707758.4891071935,702798.2106904805,0
18,18,1,CSS,241,221,-114.50304519368643,751294.0625400582,650431.5972106275,0
19,19,1,CSS,265,247,-116.13742452046895,622120.4327599383,632271.2632798165,0
20,20,1,CSS,266,255,-117.71491311713177,685231.8972667389,795187.0236496518,0
21,21,1,CSS,269,257,-117.17851441128877,788008.7128375729,702921.0709565876,0
22,22,1,CSS,261,241,-113.45997633907038,630120.3007006538,663115.103373057,0
23,23,1,CSS,233,190,-105.37755948947463,686736.6407782611,663973.6892367073,0
24,24,1,CSS,254,226,-112.70855890888615,642464.4712295675,652880.1780317454,0
25,25,1,CSS,248,234,-115.9262140283362,775524.4370457218,686669.0020880012,0
26,26,1,CSS,278,256,-115.76465642688703,660340.4207813257,768826.8661344021,0
27,27,1,CSS,252,239,-117.20621887813786,687064.7989918658,589601.6418736633,0
28,28,1,CSS,268,253,-115.58496285897036,606906.7141635033,681985.3992711909,0
29,29,1,CSS,261,226,-111.25138132414423,739622.3584052551,686462.7351446677,0
30,30,1,CSS,265,248,-115.41902981236325,726496.3090107335,761726.5484885633,0
31,31,1,CSS,257,236,-112.88219096762134,632687.4446025357,667841.3202574285,0
32,32,1,CSS,271,235,-111.55467415708046,637767.4745243296,696179.3025720072,0
33,33,1,CSS,287,271,-116.5193210211956,635045.5666260686,763933.9928702223,0
34,34,1,CSS,252,235,-115.51597866816832,752938.8641801708,637274.933606318,0
35,35,1,CSS,244,225,-112.79942925922953,745732.4556894747,668406.4983253024,0
36,36,1,CSS,273,250,-110.63814488343857,668269.920970852,731241.3295048239,0
37,37,1,CSS,261,233,-113.62918507116507,680314.0694727711,623903.3771192533,0
38,38,1,CSS,254,240,-117.64600287988225,694015.8924648619,794332.0287222055,0
39,39,1,CSS,237,219,-117.274495106622,764465.8926914718,622387.7692745425,0
