,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,182,-111.66451650085968,673426.9631348748,639143.0839806221,0
1,1,1,CSS,266,241,-111.43024709226087,638818.2833505677,680657.7762983305,0
2,2,1,CSS,261,240,-113.79551769029956,722434.8561192444,630638.5642081704,0
3,3,1,CSS,239,203,-102.26610467079183,672209.2588838737,684545.42787242,0
4,4,1,CSS,255,230,-109.01079150719711,697918.5069383534,727329.8677024837,0
5,5,1,CSS,240,213,-112.33416525432742,702844.9473646146,744780.1477725345,0
6,6,1,CSS,268,233,-106.63913717583199,692609.5168213103,660008.6193968474,0
7,7,1,CSS,259,230,-108.74160684607804,655823.878540273,672341.7591836534,0
8,8,1,CSS,263,243,-112.95031993968632,733107.2999333503,646612.9273271402,0
9,9,1,CSS,281,258,-111.19963086682284,656302.7510094623,651944.3534490179,0
10,10,1,CSS,271,222,-99.22096370661885,698661.7832148495,680870.9120179947,0
11,11,1,CSS,262,214,-96.46394849775032,692148.8861482987,698158.4969195822,0
12,12,1,CSS,240,222,-115.41416554308509,644263.6179452335,621889.3069627883,0
13,13,1,CSS,255,219,-101.44839582260292,679487.2938503448,676517.2724294973,0
14,14,1,CSS,235,202,-103.62649134220189,709762.1438864225,684619.3398071008,0
15,15,1,CSS,280,255,-112.77163263702064,651134.4839510131,643311.6392149564,0
16,16,1,CSS,249,199,-101.98938529061364,684467.2935174678,706006.3707916811,0
17,17,1,CSS,236,218,-116.78596190357655,664307.3554778837,781160.078755586,0
18,18,1,CSS,264,235,-109.69527408962918,658927.7884922944,660449.007450367,0
19,19,1,CSS,236,217,-111.02293258921753,706678.6492802737,643562.7335877602,0
20,20,1,CSS,300,277,-111.98902974271275,677470.2632778893,635972.8208263585,0
21,21,1,CSS,256,237,-111.72486379593882,694061.0219667944,742322.8332408111,0
22,22,1,CSS,264,245,-112.85208847051103,695350.163049766,749594.8893738784,0
23,23,1,CSS,261,249,-117.24403719062951,613874.5161581323,755356.6394222389,0
24,24,1,CSS,264,244,-115.21304964875293,760106.7547042804,653341.3190665918,0
25,25,1,CSS,253,219,-106.83364892329074,719501.4549333883,692470.904903272,0
26,26,1,CSS,226,212,-114.11672347114938,741113.6829859117,736532.9957243305,0
27,27,1,CSS,252,235,-114.5506360882612,635221.2480778224,639698.6792986023,0
28,28,1,CSS,236,204,-106.357797287495,693301.5791442548,661043.3337373636,0
29,29,1,CSS,246,229,-117.84903289403883,589440.9874650137,728952.0535471018,0
30,30,1,CSS,222,191,-104.87673708307923,665370.6540567082,687171.4177909432,0
31,31,1,CSS,267,234,-107.38290258419009,661656.1761551112,705775.5202202632,0
32,32,1,CSS,262,216,-100.6531950637947,702667.5657972049,696096.6721217151,0
33,33,1,CSS,290,275,-116.41273305326459,763481.3339820486,636339.6988311561,0
34,34,1,CSS,233,221,-116.17933157944267,748768.0874948293,623492.3529921648,0
35,35,1,CSS,267,217,-99.08028235979384,699754.7010003193,696227.566969635,0
36,36,1,CSS,275,261,-112.99979521214033,729154.0027787628,736362.0105647969,0
37,37,1,CSS,245,200,-101.26833296604633,700410.7723740413,700942.7687429569,0
38,38,1,CSS,261,254,-112.94831426153135,644640.0871702672,647759.1127545573,0
39,39,1,CSS,256,241,-116.6271255769174,607771.5958620482,644044.1287315682,0
40,40,1,CSS,225,188,-103.01102784997941,703146.8067155491,675601.6582460296,0
41,41,1,CSS,245,221,-106.86946252340604,684756.6394839126,659399.1624001812,0
42,42,1,CSS,255,235,-115.86109118846107,696848.6434881494,774600.4668622495,0
43,43,1,CSS,267,257,-115.01380229206427,633114.960012521,636051.7238464474,0
44,44,1,CSS,273,252,-111.58916805361585,729823.5373976468,722597.1901265286,0
45,45,1,CSS,240,227,-116.89442431934484,728889.0779913372,601556.6681128717,0
46,46,1,CSS,255,240,-114.51429404237433,737835.3343801397,634475.9155420471,0
47,47,1,CSS,258,242,-114.4210772705946,651575.4459695183,627626.1265783445,0
48,48,1,CSS,248,239,-116.41581696716543,598471.0100007835,695639.4524195794,0
49,49,1,CSS,233,223,-114.40621140642253,630689.8373199994,731634.0809034273,0
50,50,2,CSS,264,233,-107.55060522594228,665606.1045226132,712045.6200759753,0
51,51,2,CSS,252,233,-112.95178245324675,628812.3673441536,681037.9835954932,0
52,52,2,CSS,232,214,-112.4829618246687,746713.1928232036,680703.5243918796,0
53,53,2,CSS,263,237,-113.54636415660612,752868.8000058399,705674.0730180615,0
54,54,2,CSS,256,242,-117.15973678565877,617983.7057701899,620422.2839943691,0
55,55,2,CSS,252,232,-114.93984302901518,759704.5851649395,658207.2005664817,0
56,56,2,CSS,254,247,-117.76797130404415,666159.084254788,585472.915522395,0
57,57,2,CSS,257,217,-104.32992270827586,708089.1213026241,702260.7313650441,0
58,58,2,CSS,262,246,-116.39286208532062,632789.4642242428,618283.8187520865,0
59,59,2,CSS,259,208,-92.40304400886164,687772.0123011686,694915.0716940684,0
60,60,2,CSS,245,230,-113.67711955554958,749518.6324864889,660957.1776272455,0
61,61,2,CSS,260,247,-115.48132355127612,610082.4776035956,709591.8029253248,0
62,62,2,CSS,264,239,-110.08361729900842,732154.3407490748,679095.5097943565,0
63,63,2,CSS,234,199,-97.40147586535076,688421.0809966966,699573.5665797078,0
64,64,2,CSS,260,216,-102.83069483484937,670986.4243960439,694358.2433672079,0
65,65,2,CSS,271,234,-107.91899169017104,710430.3781457455,662342.4969887713,0
66,66,2,CSS,243,200,-107.67003154535861,669361.0801728544,662819.9707672903,0
67,67,2,CSS,246,222,-109.59468682027719,660409.6691437553,719184.6000949175,0
68,68,2,CSS,245,185,-82.93925552199093,691338.8219400749,689288.4219142932,0
69,69,2,CSS,263,247,-114.02102200465566,651392.184587722,631604.7528603858,0
70,70,2,CSS,232,190,-103.77148848610659,708186.3724809577,699383.7212375652,0
71,71,2,CSS,249,221,-116.7652614390199,595169.2241542183,700526.2777970098,0
72,72,2,CSS,263,243,-115.20409495672254,755964.9333520669,646323.7482504701,0
73,73,2,CSS,254,240,-117.03086883813691,768999.0289204166,632501.1426293749,0
74,74,2,CSS,228,216,-114.5566901840401,703963.2041648516,761547.1298277745,0
75,75,2,CSS,241,223,-111.57286551427154,640523.7114886504,671127.5673451757,0
76,76,2,CSS,234,201,-108.99209735341657,687967.4247330048,728162.0973724031,0
77,77,2,CSS,244,211,-106.94438982779185,693659.9013142681,659073.3705849797,0
78,78,2,CSS,237,215,-112.86361578204304,693590.2291783751,628998.8425823872,0
79,79,2,CSS,222,209,-112.74746537758227,677804.0654779801,748024.9796995871,0
80,80,2,CSS,244,200,-98.69375517168697,677875.309574618,686705.8545788637,0
81,81,2,CSS,238,194,-95.96610872611774,697824.3125345762,687378.3595210083,0
82,82,2,CSS,261,225,-98.42275351703529,677977.3102770611,690491.7581053814,0
83,83,2,CSS,285,264,-114.52241542537692,754051.6907809732,654850.9271622355,0
