,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,184,-116.90357546310037,780699.2036208088,720442.1841423106,0
1,1,1,CSS,243,226,-115.68964025450794,605573.2320987503,688556.0516719233,0
2,2,1,CSS,228,197,-100.25775399830223,679509.5459594412,699570.2930801841,0
3,3,1,CSS,267,229,-109.28428930174549,725896.6421853235,706059.751767477,0
4,4,1,CSS,238,219,-114.71058899367154,668892.0232148875,617371.4094138887,0
5,5,1,CSS,246,231,-116.68136222271428,658611.2618943467,778203.6972444081,0
6,6,1,CSS,245,200,-100.43938395244535,696550.0330391085,676806.2643224397,0
7,7,1,CSS,239,208,-105.59653627049812,665556.3723703934,678502.4017316957,0
8,8,1,CSS,245,208,-101.79123122739526,699263.4748969448,675648.6701549594,0
9,9,1,CSS,252,207,-93.92389192771552,689867.0965989684,696237.6516279473,0
10,10,1,CSS,241,219,-110.62136451700677,705315.3037084325,733403.0839137142,0
11,11,1,CSS,263,250,-115.76276733122077,645657.4456869864,617061.1930797128,0
12,12,1,CSS,237,226,-116.5289533926383,599136.253326302,708869.6972164564,0
13,13,1,CSS,230,214,-116.40371892779467,764340.4777150974,741095.9604759744,0
14,14,1,CSS,242,227,-117.19099488744064,589756.116380441,688211.9719304472,0
15,15,1,CSS,273,255,-117.69607566804837,788102.3730912277,727061.2887728254,0
16,16,1,CSS,257,225,-107.8434386450017,688059.9294519202,723358.557357493,0
17,17,1,CSS,254,239,-117.71674857281545,646222.8433693225,786083.3962873288,0
18,18,1,CSS,245,234,-117.55701550609439,746627.5468724882,776199.2222950952,0
19,19,1,CSS,238,205,-107.16016533306053,692698.6907790147,720642.6911470635,0
20,20,1,CSS,263,247,-116.72987424450693,666820.8579423967,781180.6586910666,0
21,21,1,CSS,253,238,-113.35599038378282,638337.8365390399,650695.8623076825,0
22,22,1,CSS,272,256,-113.9940774073859,629250.3535486663,723146.463909372,0
23,23,1,CSS,240,211,-110.06668095518644,728134.3195903328,710060.0183073779,0
24,24,1,CSS,258,203,-80.41844715840593,689569.6620140589,690847.3794348426,0
25,25,1,CSS,269,244,-109.99133999056819,716676.0278315309,655508.5827377479,0
26,26,1,CSS,264,216,-103.43139706225855,695832.1083676643,708819.6630214836,0
27,27,1,CSS,224,209,-117.0417342142317,617453.4255588296,622934.8854228363,0
28,28,1,CSS,258,204,-92.28777056776966,694058.788888592,686168.2768712174,0
29,29,1,CSS,270,238,-108.78596662286412,716927.1420030732,663393.9182099358,0
30,30,1,CSS,244,206,-96.32697463105988,687775.7294291434,698284.1161121713,0
31,31,1,CSS,268,205,-83.0282453753842,691356.8401438894,689261.0696447532,0
32,32,1,CSS,242,222,-113.93891816935579,625593.8622081187,714405.3379700428,0
33,33,1,CSS,246,229,-117.51068661008921,756587.6898595523,610807.1820109382,0
34,34,1,CSS,241,228,-117.62361958305348,630238.9179385758,775849.3720291844,0
35,35,1,CSS,266,249,-116.69869765011845,747272.4216426897,763708.7148496693,0
36,36,1,CSS,260,246,-112.76993617943319,633420.6708097305,668105.5166111455,0
37,37,1,CSS,244,215,-108.15059959874658,693184.1160801556,724405.5522192488,0
38,38,1,CSS,283,270,-116.16113424075857,752999.1858506384,627830.3733106615,0
39,39,1,CSS,265,248,-114.86980867595108,623224.7054219077,727353.343513106,0
40,40,1,CSS,267,223,-101.92606010508683,696404.332886603,705114.4859160592,0
41,41,1,CSS,255,229,-109.07761243813393,683447.8706313462,650706.0220391162,0
42,42,1,CSS,255,236,-115.71471682267551,607339.0795178529,707697.8406548167,0
43,43,1,CSS,256,246,-116.159649003275,717630.5168776681,605526.4925367099,0
44,44,1,CSS,250,209,-108.9073552587754,713645.0439004176,719200.0129693319,0
45,45,1,CSS,248,232,-116.74719436870558,686827.0155929595,594748.4380918924,0
46,46,1,CSS,256,239,-113.98874849742654,639087.0264932055,642304.2198307593,0
47,47,1,CSS,245,211,-106.23427828913495,666005.9211957904,705193.0765486526,0
48,48,1,CSS,251,223,-111.10642039417277,700525.8835341624,641210.5585029497,0
49,49,1,CSS,242,208,-110.00500415724494,698637.1888716894,731997.3548019187,0
50,50,2,CSS,246,227,-116.85676397597507,646639.8055224976,603577.2696440928,0
51,51,2,CSS,289,245,-105.73460518862703,676279.219658668,666220.0014232773,0
52,52,2,CSS,256,229,-109.03824990288075,698115.9850085439,727411.2642838918,0
