,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,194,-114.88277321545269,762872.8000621957,668410.726492505,0
1,1,1,CSS,248,220,-107.12132908223758,719499.0402858608,680916.4504762271,0
2,2,1,CSS,256,234,-111.98106556398837,639248.184509916,667583.9761228585,0
3,3,1,CSS,253,200,-98.62002640753302,682951.3893605929,679597.7356303862,0
4,4,1,CSS,251,234,-106.50264617984683,673871.6900625098,714032.0607953692,0
5,5,1,CSS,273,211,-86.06834330412636,688585.0867338314,686767.5441689172,0
6,6,1,CSS,280,258,-115.46208475215076,762552.2452336483,725756.8610528845,0
7,7,1,CSS,250,215,-106.72831024284179,713932.3234985619,672335.2403855496,0
8,8,1,CSS,256,212,-98.97226017891033,697300.7771131746,698761.896906461,0
9,9,1,CSS,275,236,-107.65548066124532,686994.6439589313,722570.2162396902,0
10,10,1,CSS,255,229,-108.51239074323887,725269.071846907,681621.4039915238,0
11,11,1,CSS,248,235,-113.05003826970295,719251.6853413611,743609.4033812657,0
12,12,1,CSS,251,230,-114.04437400092047,739465.3163353162,641375.9407820641,0
13,13,1,CSS,269,249,-116.10701241709575,740310.550162303,617662.6553120831,0
14,14,1,CSS,249,228,-115.06059517211497,756700.0884235183,649992.6084658853,0
15,15,1,CSS,279,262,-117.152254588766,687284.8555997396,788606.796253171,0
16,16,1,CSS,281,260,-113.5455214077754,714715.7899972863,749828.0080929067,0
17,17,1,CSS,244,231,-116.7454432616845,650974.3061616304,602885.3791408553,0
18,18,1,CSS,248,217,-105.60135151659571,695448.1156469514,663869.713825892,0
19,19,1,CSS,301,237,-82.50754103205618,688660.2241089895,687733.2743236423,0
20,20,1,CSS,258,236,-111.65976707704678,647176.1849476697,657858.9460527643,0
21,21,1,CSS,248,226,-109.55617389143677,665225.7680647945,722987.286193788,0
22,22,1,CSS,241,206,-104.07620726602951,681542.3104551214,709975.6434690718,0
23,23,1,CSS,243,209,-108.45362136577933,653464.6867855845,695431.2708560585,0
24,24,1,CSS,228,212,-116.87021385105294,716273.0049023023,781626.8511983858,0
25,25,1,CSS,260,253,-114.33018393943942,714033.077189105,622076.4575500546,0
26,26,1,CSS,246,227,-110.34006404057561,646175.2003340932,675932.4342316819,0
27,27,1,CSS,252,223,-108.35143973677346,681174.2534249172,654344.6698307183,0
28,28,1,CSS,249,232,-116.28690737057562,778385.795829804,677189.8305945067,0
29,29,1,CSS,247,234,-117.68989142547989,664656.7900889637,586800.6509808446,0
30,30,1,CSS,237,209,-107.78793426758465,658501.1637094086,702982.5161487166,0
31,31,1,CSS,242,184,-84.58153074621131,690308.5219452078,687256.7238680973,0
32,32,1,CSS,238,227,-117.5320784066073,758027.3836251434,767101.739734711,0
33,33,1,CSS,257,234,-112.0135389479698,738896.4434183348,665612.2768009992,0
34,34,1,CSS,275,242,-105.87329344922655,679682.5147713514,714682.9298241144,0
35,35,1,CSS,251,236,-112.09819337967019,724189.5794611601,732596.5134271687,0
36,36,1,CSS,264,248,-117.68971757827785,787129.2631443634,649506.7434231864,0
37,37,1,CSS,256,236,-109.92156754096611,667113.6540846433,652459.430034607,0
38,38,1,CSS,251,239,-116.67775621496253,627490.7339624714,618761.748912155,0
39,39,1,CSS,279,263,-114.34351259521418,619350.1750852563,705142.1079941327,0
40,40,1,CSS,242,213,-109.33953773529048,650096.3508264675,680282.3089573251,0
41,41,1,CSS,286,270,-112.87110474607724,681690.6499346358,629295.9444797612,0
42,42,1,CSS,258,210,-96.59006648472874,684694.0199692976,697426.0083273598,0
43,43,1,CSS,250,234,-116.14946207403153,604133.3866842379,666123.0473281023,0
44,44,1,CSS,255,244,-117.19093082725885,638692.3803628972,603620.5074506198,0
45,45,1,CSS,253,238,-117.87322122384478,697785.7205387997,581931.1774749806,0
46,46,1,CSS,263,236,-112.08498774363221,731984.8225987245,654017.8762530359,0
47,47,1,CSS,263,218,-103.46107783237683,708628.3231623621,682235.5333145777,0
48,48,1,CSS,262,244,-114.05252397109183,644792.3807049757,742618.3349551487,0
49,49,1,CSS,253,236,-115.21790538771938,663447.3172096565,614365.3779601293,0
