,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,201,-110.34909389188373,734708.8079471694,687571.5458393757,0
1,1,1,CSS,244,207,-106.11885524798993,671583.9638775963,710815.8785508294,0
2,2,1,CSS,261,219,-98.10602022755872,697676.2752146913,682041.767913087,0
3,3,1,CSS,255,213,-101.48538270301748,699493.1094932858,702269.593212875,0
4,4,1,CSS,268,249,-116.39687963153861,661446.0627361282,775959.7484266562,0
5,5,1,CSS,249,233,-110.53196459735858,663662.0604985323,650931.6864726967,0
6,6,1,CSS,243,222,-112.15771216132288,649716.5540100703,728670.5823974849,0
7,7,1,CSS,246,230,-117.87631199100704,648643.914391806,589569.2903028053,0
8,8,1,CSS,251,238,-110.76108707859832,728976.3703385633,715762.045218184,0
9,9,1,CSS,252,218,-105.73877926020945,663225.5963417144,694438.2936115857,0
10,10,1,CSS,267,241,-113.9524806368184,654291.1794422076,630431.0512825521,0
11,11,1,CSS,289,273,-117.24080842304193,774504.3240934539,636437.02877565,0
12,12,1,CSS,268,242,-109.70553170633386,682543.0382784329,730944.5422726269,0
13,13,1,CSS,262,246,-113.30992262824478,741059.2680952091,726780.079521972,0
14,14,1,CSS,268,231,-101.65413696606215,703152.560480304,679990.7762546939,0
15,15,1,CSS,270,206,-90.82411866086898,688789.9753775209,684663.0890915402,0
16,16,1,CSS,255,206,-93.38495098582356,687368.6194158106,695508.2772731405,0
17,17,1,CSS,277,214,-90.79875379301814,684809.0311626167,688139.5086243914,0
18,18,1,CSS,272,250,-115.30156501662901,765927.3590615921,713366.2995885584,0
19,19,1,CSS,245,225,-106.51955458149779,672540.3682460476,665612.7809714655,0
20,20,1,CSS,228,199,-106.75877532484253,667936.7344900485,710339.884477179,0
21,21,1,CSS,245,185,-89.16670153229278,693164.4847766786,688159.7823072778,0
22,22,1,CSS,239,221,-111.74872400851974,723084.9611649392,648144.8881830386,0
23,23,1,CSS,213,194,-115.97615903617424,767853.4843677519,726230.5456155261,0
24,24,1,CSS,295,277,-117.40268799238524,775802.9947556638,634958.2368068092,0
25,25,1,CSS,235,215,-113.6574801883059,745750.8360723191,724459.7684925754,0
26,26,1,CSS,266,244,-110.54872066256507,720779.4280211409,723586.6331511872,0
27,27,1,CSS,245,223,-116.28346421047283,642083.9109674476,765697.4712344453,0
28,28,1,CSS,250,217,-107.59370039864518,661115.930268662,706415.3624637357,0
29,29,1,CSS,238,206,-87.89528754153474,686337.474735098,687916.1113604554,0
30,30,1,CSS,269,252,-115.4866791393697,607516.6015298936,688049.2181557011,0
31,31,1,CSS,249,215,-104.75508970035885,713118.1144874729,687214.5234694872,0
32,32,1,CSS,267,242,-112.49829251064764,729055.0814795822,646989.4511273156,0
33,33,1,CSS,240,218,-107.8123355927296,722051.1430512186,698391.3177631011,0
34,34,1,CSS,237,212,-112.69159912282214,688384.2831968409,630050.810620089,0
35,35,1,CSS,240,194,-86.18032930581809,687038.0095746204,690907.4144429268,0
36,36,1,CSS,227,212,-115.16234602170519,615115.6492825015,715981.6731372105,0
37,37,1,CSS,241,221,-115.13519235099477,765734.5989719704,708429.5046892257,0
38,38,1,CSS,266,213,-96.65941926595781,690134.9308724226,680064.4263525489,0
39,39,1,CSS,255,209,-92.75686748212847,684610.9093268511,692980.2720656061,0
40,40,1,CSS,285,256,-109.15304692801352,728676.1213010435,685080.2345691747,0
41,41,1,CSS,253,193,-85.67049145487066,686822.9613860042,689959.2994857369,0
42,42,1,CSS,257,211,-97.85716066736043,698180.7461655724,683175.3737089573,0
43,43,1,CSS,252,230,-110.89921323755604,682939.4092877381,737274.7855765597,0
44,44,1,CSS,273,241,-109.26123368050891,661543.9826921938,660717.8565042517,0
45,45,1,CSS,228,195,-101.38654903115798,696162.336065922,704087.6619022546,0
46,46,1,CSS,245,224,-115.83905242853098,718081.7577601238,609077.0904308954,0
47,47,1,CSS,217,189,-110.00843293311408,732956.031325744,691423.4770536821,0
48,48,1,CSS,246,237,-117.00217073715811,638281.089148243,772451.1641027352,0
49,49,1,CSS,245,231,-111.52071193068905,705752.5341949286,738652.0986511348,0
50,50,2,CSS,275,258,-117.75363582014356,770595.3594404712,620741.5438825462,0
51,51,2,CSS,243,217,-113.75258680395795,660253.8475802405,628996.3490053356,0
52,52,2,CSS,273,239,-99.40848338767873,699098.9520400504,680946.5014693816,0
53,53,2,CSS,259,244,-116.59411328263934,639707.776655388,768066.4416475825,0
54,54,2,CSS,240,208,-108.65777490946724,661977.6124237329,664118.1952371093,0
55,55,2,CSS,255,222,-107.11203092507986,714713.0789328942,707718.4270364747,0
56,56,2,CSS,258,249,-117.97623573720304,719841.6815222278,584649.4043071652,0
57,57,2,CSS,260,221,-105.2613813221593,701811.4060452275,667429.8680433313,0
58,58,2,CSS,258,236,-110.96409056249914,736116.6384209862,703068.13761652,0
59,59,2,CSS,247,198,-95.2735692741035,684844.9504181766,682851.7153515496,0
60,60,2,CSS,230,176,-93.22015515761824,686156.6632162408,694816.3506073168,0
61,61,2,CSS,254,231,-112.87829052842469,749200.1053916994,679175.2970968833,0
62,62,2,CSS,253,236,-114.37271423678484,655875.0660567627,753177.0832564842,0
63,63,2,CSS,270,248,-113.08947017071606,661305.39391558,633977.0533733997,0
64,64,2,CSS,269,253,-117.32576748227385,738132.7134563152,778134.1216245319,0
65,65,2,CSS,262,218,-105.3176327419925,693719.9918543887,664377.4951534532,0
66,66,2,CSS,249,230,-114.94487636775969,621640.219987692,725864.3360724393,0
67,67,2,CSS,242,231,-116.79291605118925,601346.9649671684,725567.7700966984,0
68,68,2,CSS,267,251,-113.91341100918993,704894.3639087381,755970.0089743499,0
69,69,2,CSS,243,228,-116.4659107775509,618211.1807771424,631654.1394281632,0
70,70,2,CSS,228,206,-110.6886220693539,642462.9464911567,685135.1404823264,0
71,71,2,CSS,260,248,-116.87417778660011,784264.4844057593,674030.1321935061,0
72,72,2,CSS,253,218,-107.81196100164782,721934.6819889065,680022.9058469369,0
73,73,2,CSS,230,213,-115.58882103624717,771931.9328742604,697058.954665142,0
74,74,2,CSS,250,234,-116.73463461868525,769166.4557187206,638608.9535587642,0
75,75,2,CSS,256,221,-104.55952537320137,678858.1438945552,710160.2086965177,0
76,76,2,CSS,245,202,-97.80078670033352,698666.5365215885,694761.9997751908,0
77,77,2,CSS,255,240,-115.6402860030214,725041.1253110874,764780.5144557722,0
78,78,2,CSS,234,221,-112.72951285032013,741145.0568177165,659760.0529059523,0
79,79,2,CSS,246,210,-103.86294826125469,710711.0608814668,692221.0403536141,0
80,80,2,CSS,246,230,-112.96953236262989,746823.8506378429,710891.0513012031,0
81,81,2,CSS,240,220,-109.9455857240084,677316.6217100472,730963.9248055517,0
82,82,2,CSS,254,234,-114.86630902698317,765450.329258433,695205.7581390048,0
83,83,2,CSS,237,222,-117.73999795638602,709718.7596475135,585206.6801212392,0
84,84,2,CSS,252,206,-100.90549006799841,688838.2121987949,674137.1116609612,0
85,85,2,CSS,226,210,-116.09227963978734,619697.0541250343,742818.3723182065,0
86,86,2,CSS,246,229,-110.36858960233525,652754.7817487085,662562.4685996476,0
87,87,2,CSS,236,214,-113.83602980061386,752909.0825677825,665844.9020843173,0
88,88,2,CSS,249,225,-109.89371604489602,649693.7665382391,672881.4848498954,0
89,89,2,CSS,281,248,-107.596823401041,674825.1114428993,659783.3930373513,0
90,90,2,CSS,273,237,-107.31592743523909,676288.9809088967,718566.6788495088,0
91,91,2,CSS,265,242,-110.94994199058479,692797.6008403125,737875.0405952275,0
92,92,2,CSS,277,260,-112.17262366936018,650260.7922557781,729347.769778666,0
93,93,2,CSS,244,217,-117.43649119828052,734032.9617991836,781709.6933879887,0
94,94,2,CSS,263,233,-111.01327862500634,675315.269088026,642547.196912806,0
95,95,2,CSS,255,237,-114.9442060937412,614522.6129314367,707089.7994523814,0
96,96,2,CSS,276,258,-116.03180327684666,733338.5692979553,764750.8844368466,0
97,97,2,CSS,271,218,-89.02997066756537,686686.7557465271,692194.4360917626,0
98,98,2,CSS,250,233,-110.5151677833491,678545.0820925632,644496.387292112,0
99,99,2,CSS,246,209,-102.66099988997618,697755.7867416288,672667.0910954182,0
100,100,2,CSS,256,236,-113.77358736275136,622515.4748250418,682564.7349707074,0
101,101,2,CSS,239,207,-108.21139679447094,719223.1281983865,708582.7730944129,0
102,102,2,CSS,231,181,-97.05669555373078,693640.6512799254,680556.0072484458,0
103,103,2,CSS,239,222,-112.92000896878639,632405.8253969154,667837.1141100073,0
104,104,2,CSS,251,234,-113.16780995823936,635717.9736730439,721818.0718418453,0
105,105,2,CSS,252,231,-113.29116649107024,630576.8099469169,713598.1086004265,0
106,106,2,CSS,271,241,-110.27875879101587,686262.6956543799,644551.8252575102,0
107,107,2,CSS,260,239,-114.04004390609168,720675.7726087292,627519.810629531,0
108,108,2,CSS,251,223,-109.51215271053707,728496.9297159748,676476.0095915266,0
109,109,2,CSS,234,218,-113.98059221987889,638527.7671699263,643004.8325534652,0
110,110,2,CSS,257,217,-104.78275929458947,682868.2299303692,666439.9970039094,0
111,111,2,CSS,250,214,-104.14044628466375,680197.1863542937,709588.9840526497,0
112,112,2,CSS,262,247,-113.63315024272816,687562.3035940374,623270.3886202911,0
113,113,2,CSS,237,194,-88.86892192944312,690156.5065935107,693160.8046162713,0
114,114,2,CSS,261,225,-103.7316498952637,700524.0020481643,707420.5509783289,0
115,115,2,CSS,246,186,-102.6200562023464,670848.7758644795,690878.5411345804,0
116,116,2,CSS,262,251,-115.6206755292394,705566.9440434534,607816.0070800654,0
117,117,2,CSS,257,220,-103.89141589476783,697587.6454328749,669466.9030260354,0
118,118,2,CSS,219,193,-105.19330937510563,714019.4022136272,684778.3859153895,0
119,119,2,CSS,240,205,-105.16104468457412,666504.031667609,699293.5228743664,0
120,120,2,CSS,251,225,-111.78592616373749,733731.1267554916,659461.7266595511,0
121,121,2,CSS,267,226,-92.42545770986685,692510.1408708137,694263.5318468001,0
122,122,2,CSS,274,261,-117.14403368334001,591439.4905086581,704487.2324064522,0
123,123,2,CSS,231,191,-109.28836286347232,651587.3140246564,676022.1566327043,0
124,124,2,CSS,261,205,-96.23150433227795,682424.1209512756,683859.4412590432,0
125,125,2,CSS,244,202,-103.20713197158018,677311.8779149499,705238.3347652416,0
126,126,2,CSS,248,237,-117.20004062430272,676800.8541916023,590445.2112846375,0
127,127,2,CSS,269,241,-111.13910695095834,640585.3043821281,698430.9659925197,0
128,128,2,CSS,229,212,-115.44375302253661,616813.996399164,726454.7668932871,0
129,129,2,CSS,263,208,-102.23900917530975,680525.7217042389,704858.9097536315,0
130,130,2,CSS,280,254,-111.71751266414938,651812.653330949,651955.9911154355,0
131,131,2,CSS,255,242,-116.93306903891431,639849.0594386656,772497.9009805464,0
132,132,2,CSS,243,230,-114.27482895215456,694795.4968956874,760446.8616993428,0
133,133,2,CSS,236,216,-112.97099956695197,650300.8172869005,642195.6284781549,0
134,134,2,CSS,258,229,-109.99171234010956,684637.6951538591,732656.0400070227,0
135,135,2,CSS,222,204,-109.87174012344168,658271.4142520304,718935.0348678604,0
136,136,2,CSS,265,249,-113.68732284619554,717785.4808999291,749642.5436309447,0
137,137,2,CSS,250,189,-87.63811121792423,690035.8117313391,692669.7134915037,0
138,138,2,CSS,259,225,-108.90481109703671,727787.8706860102,690424.0847461066,0
139,139,2,CSS,257,205,-101.09306500622455,675103.0565998616,683148.9088129284,0
140,140,2,CSS,238,203,-103.24266972586774,670636.9837008574,696316.8412544135,0
141,141,2,CSS,245,224,-114.80987427483572,756464.9851038072,654137.2133079915,0
142,142,2,CSS,268,255,-116.8905734392934,778544.1137237657,653024.6269024917,0
143,143,2,CSS,228,202,-106.90905099800126,690038.3954286823,719913.8892637694,0
144,144,2,CSS,239,223,-113.87150213775939,673279.375225471,755477.332676184,0
145,145,2,CSS,270,261,-117.44616634052113,607535.6523117224,627523.7137429421,0
146,146,2,CSS,285,262,-113.83805311382844,632595.6023725921,726309.7227040799,0
147,147,2,CSS,275,252,-111.25896500912282,640378.3802360896,700816.9861945356,0
148,148,2,CSS,246,232,-113.25046690576144,732993.0531411301,735338.5369494812,0
149,149,2,CSS,282,248,-107.57361254668983,664476.4773516202,667893.5660893815,0
