,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,205,-110.9240437835604,651034.4317266716,718964.9921853166,0
1,1,1,CSS,266,241,-112.36067268053327,746555.2995692788,688625.7973321421,0
2,2,1,CSS,242,217,-108.37139251257875,698213.8267157524,724424.9475423837,0
3,3,1,CSS,225,213,-114.355034788061,685026.563358214,617644.2870683852,0
4,4,1,CSS,239,228,-117.33304861239375,711721.160065406,590592.7526238876,0
5,5,1,CSS,277,238,-110.39074567370201,649685.3168692052,711703.4068097586,0
6,6,1,CSS,264,250,-113.07746722119133,668631.3183717545,630926.8907280139,0
7,7,1,CSS,246,229,-116.90117131048055,760753.7922056292,754230.2226545973,0
8,8,1,CSS,250,241,-116.60741850855567,749007.3165767123,617773.5038988389,0
9,9,1,CSS,231,207,-106.36126833435718,665802.1151594946,673189.4964326936,0
10,10,1,CSS,232,198,-105.94837882591847,710759.047863339,706451.0482468569,0
11,11,1,CSS,256,240,-115.71086280908895,664433.7512480357,609160.9267280059,0
12,12,1,CSS,229,212,-110.00167606466628,662265.0423984891,723475.0967783435,0
13,13,1,CSS,234,222,-115.77138032655432,768237.3953178539,658597.7026851525,0
14,14,1,CSS,256,225,-111.39242575759631,714797.8537591334,645038.8123191361,0
15,15,1,CSS,230,208,-111.36771841167658,640926.2381752621,673669.7888782825,0
16,16,1,CSS,267,220,-99.77059956312289,690422.0431747243,702785.3552027751,0
17,17,1,CSS,251,232,-112.72054795180378,699495.3053290483,748118.4615869456,0
18,18,1,CSS,240,211,-106.84305995616913,700328.8690682326,717652.5141552011,0
19,19,1,CSS,257,234,-110.70554077806231,706512.7998529142,733440.6013248473,0
20,20,1,CSS,244,229,-110.76861029849306,661150.5102588877,651134.9129730688,0
21,21,1,CSS,249,238,-115.98680227123512,652223.4762111445,611024.6812479644,0
22,22,1,CSS,245,232,-113.52684579430084,627530.7591130843,710457.9088540971,0
23,23,1,CSS,243,229,-117.21508579452768,674625.3968128245,788250.1099319756,0
24,24,1,CSS,271,247,-109.660477746658,730293.5304188954,680326.2420996007,0
25,25,1,CSS,263,243,-114.15628766724515,670382.8404626944,757059.8274398773,0
26,26,1,CSS,268,250,-115.00407910044873,731601.1828630446,754395.5372225435,0
27,27,1,CSS,284,271,-115.96622320701226,768398.8344236402,654017.992125075,0
28,28,1,CSS,256,239,-115.92409486001921,758818.6466203646,740420.8024345597,0
29,29,1,CSS,242,226,-116.33475392102523,730589.8595372376,769782.1790235603,0
30,30,1,CSS,274,259,-116.04117962268765,718073.7978988237,606945.1771966544,0
31,31,1,CSS,261,208,-95.40973100208709,683843.1077018399,695319.1211055991,0
32,32,1,CSS,247,224,-111.61505965752451,649008.5816266034,722854.8648022444,0
33,33,1,CSS,245,230,-116.46135507818587,766457.2256887456,639809.2268526503,0
34,34,1,CSS,252,238,-117.05678389700631,598245.2387120613,725730.2032117583,0
35,35,1,CSS,240,225,-111.09290132226113,736887.1468240714,675800.9356523285,0
36,36,1,CSS,266,238,-110.88589646155631,669488.307350902,733328.736627012,0
37,37,1,CSS,256,234,-107.2875335518122,692234.7017243692,657668.1872787044,0
38,38,1,CSS,275,237,-104.0000782017942,707781.7182124117,701197.1359827884,0
39,39,1,CSS,284,255,-108.71861534365588,688597.8512933538,726978.2434805005,0
40,40,1,CSS,226,218,-117.9235259407663,730554.0699321347,789733.9678736676,0
41,41,1,CSS,267,251,-117.20035253878825,596171.0835783379,724911.3658605866,0
42,42,1,CSS,264,195,-89.10075488968043,692879.5524110718,687570.5033040635,0
43,43,1,CSS,265,222,-107.71829426600743,714742.4169457521,711315.2300849541,0
44,44,1,CSS,264,230,-106.9560656831163,662873.4238329644,674025.6729280675,0
45,45,1,CSS,258,247,-117.92976988786276,670121.1461503421,582629.598406072,0
46,46,1,CSS,262,230,-110.57319893280824,643017.7965071441,692844.1044664608,0
47,47,1,CSS,246,225,-112.1352902318911,743703.7772900892,701788.692458967,0
48,48,1,CSS,250,235,-112.95873528452168,633721.7569838708,714847.3111841284,0
49,49,1,CSS,256,220,-106.03909908040062,663318.4027617155,698412.5609025327,0
50,50,2,CSS,246,215,-109.7434329073093,647550.1934682425,683460.3069208983,0
51,51,2,CSS,260,241,-111.59958652604122,733335.2295042024,660920.1904423183,0
52,52,2,CSS,238,221,-114.64625385985457,617014.9607049277,672468.7050326917,0
53,53,2,CSS,259,222,-110.24761524179561,645351.3658277957,697569.1949147886,0
54,54,2,CSS,232,221,-116.3501282799489,748677.1943790503,621061.4251686188,0
55,55,2,CSS,251,232,-112.46127098945743,742401.0609870822,666287.8866325606,0
56,56,2,CSS,247,229,-110.05541118970788,646469.6390025635,680640.2612780147,0
57,57,2,CSS,243,211,-106.43793017624878,683790.6722279285,661064.2026447536,0
58,58,2,CSS,238,214,-110.65416596658498,728940.4675988667,664068.1206867085,0
59,59,2,CSS,271,254,-115.43509403545272,607991.4755947723,689853.5536581159,0
60,60,2,CSS,246,235,-115.83908742217034,618888.3861424143,641430.0773799472,0
61,61,2,CSS,247,224,-112.1337577926041,634329.0519349428,697522.5933975964,0
62,62,2,CSS,249,210,-102.24597331674848,671874.771227792,686158.8559072318,0
63,63,2,CSS,274,260,-117.19325384166072,744943.1210760919,772199.1918647637,0
64,64,2,CSS,241,209,-107.50193982794974,683622.9104927838,721558.6862187318,0
65,65,2,CSS,271,205,-96.08093462420061,680927.6962040811,691637.2450007717,0
66,66,2,CSS,259,206,-95.05094517922015,697007.3614352635,691136.2882867578,0
67,67,2,CSS,265,250,-116.87194512039679,593545.2719244324,683184.3625127547,0
68,68,2,CSS,259,227,-115.42161855830236,711248.8097893604,767717.493754887,0
69,69,2,CSS,234,218,-116.97570837678722,774051.9433231441,641577.1444163653,0
70,70,2,CSS,267,236,-109.8317059806873,658957.7915364091,659460.2294330669,0
71,71,2,CSS,257,243,-117.88012399177998,589325.2423950888,649119.8553799021,0
72,72,2,CSS,277,232,-98.90971190350237,700908.7049610199,693328.9384172237,0
73,73,2,CSS,232,215,-113.81407666806197,728280.9058305335,634153.7133537306,0
74,74,2,CSS,241,223,-115.07522228589244,694774.0149693491,767342.9360337579,0
75,75,2,CSS,219,204,-117.0555685512301,603182.8624072298,736232.941908389,0
76,76,2,CSS,218,192,-108.26328324912481,671828.0469359707,720431.3043303337,0
77,77,2,CSS,279,260,-113.1138449502889,707135.5451315424,749164.0687023448,0
78,78,2,CSS,252,221,-106.43052004485425,706825.9208233465,666380.0248388894,0
79,79,2,CSS,254,193,-96.674204844377,693377.9530277159,680899.5074810295,0
80,80,2,CSS,259,206,-102.41670830004908,673973.2022907553,679792.0299285667,0
81,81,2,CSS,251,210,-105.45412833079254,664599.5896401084,682323.032470469,0
82,82,2,CSS,238,199,-100.18645233276223,677495.9713081416,681927.3505817584,0
83,83,2,CSS,268,228,-104.75803446724402,710866.876710871,679072.6428017882,0
84,84,2,CSS,236,216,-113.43321527320185,726377.6901261159,636359.3063105212,0
85,85,2,CSS,261,241,-117.13629541514308,636309.1179888025,605814.303289664,0
86,86,2,CSS,228,197,-104.70736875259206,695558.1309786477,712277.3509993094,0
87,87,2,CSS,241,224,-112.39599516162832,638303.8447653955,715503.5007659824,0
88,88,2,CSS,255,220,-109.83130259261026,724769.956346827,665452.2580429895,0
89,89,2,CSS,268,251,-111.99681225794131,698829.0273285654,743400.8003943344,0
90,90,2,CSS,234,214,-111.62210126767647,640808.4534766125,669584.1547888075,0
91,91,2,CSS,251,214,-108.03567907231577,721056.5436264977,675090.9891911319,0
92,92,2,CSS,252,234,-116.1863040582698,689040.0523955902,778186.2055216111,0
93,93,2,CSS,252,220,-108.92690306403112,700860.425648935,726156.5761994284,0
94,94,2,CSS,266,242,-114.70463450603572,671571.8955668582,616714.3017856404,0
95,95,2,CSS,238,211,-111.22557547925175,648634.0833673041,718602.22948781,0
96,96,2,CSS,237,221,-114.4483157873095,638528.2291231853,741303.8452625364,0
97,97,2,CSS,254,201,-97.60221886851143,679426.5512660393,686328.6834204979,0
98,98,2,CSS,256,242,-114.24278875421888,725030.1368542844,750803.6683295709,0
99,99,2,CSS,249,212,-106.32446094339817,663241.9036463216,700758.7023292158,0
100,100,2,CSS,256,211,-109.0862936496152,722344.215961329,668148.2109137728,0
101,101,2,CSS,298,247,-98.95277694553697,701011.2736271502,693212.5108792454,0
102,102,2,CSS,248,205,-107.66115511819449,687970.5083563441,722648.6683395528,0
103,103,2,CSS,252,186,-78.92453277074328,688227.1782887434,689129.7801293104,0
104,104,2,CSS,250,227,-108.94420415344429,724976.1516384745,674499.2706488793,0
105,105,2,CSS,256,240,-116.33347684575884,710025.0089401908,777319.4169677871,0
106,106,2,CSS,253,228,-107.88737413323321,662072.1636952418,709870.385433132,0
107,107,2,CSS,255,234,-117.27738776888287,789467.6105428985,678421.3958742578,0
108,108,2,CSS,266,243,-113.35586629052455,736488.8821578155,732895.3140080145,0
109,109,2,CSS,259,233,-112.1747737068497,641142.0281772608,661138.4073606827,0
110,110,2,CSS,257,246,-115.72028259781229,635868.9027044077,754314.9231885512,0
111,111,2,CSS,235,218,-113.97430976485765,639764.8361996333,737066.4141379942,0
112,112,2,CSS,257,246,-117.64188268485714,719107.3581461819,790095.1331109705,0
113,113,2,CSS,239,209,-110.38057490410758,725343.5857300851,661499.0558819604,0
114,114,2,CSS,244,182,-83.12089521303267,689617.3522527432,687449.2867783635,0
115,115,2,CSS,266,250,-113.96715014773719,756099.4491140025,706163.0157785992,0
116,116,2,CSS,264,220,-108.33148512915739,666433.7244023865,661777.89704437,0
117,117,2,CSS,251,231,-116.00117827607338,622803.2970985897,633592.5529505353,0
118,118,2,CSS,246,189,-98.02949286494842,699828.7467786277,692867.751501705,0
