,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,194,-117.37218482988635,587648.5365820455,689109.6137250224,0
1,1,1,CSS,238,214,-106.42486228575355,697057.1404376904,661587.3334459367,0
2,2,1,CSS,231,214,-114.04015655797292,733590.3843467882,635966.5237331858,0
3,3,1,CSS,233,217,-116.75266735533879,597692.8830024101,665604.0089342787,0
4,4,1,CSS,235,226,-116.63600738674657,778231.4970247808,660223.2852673759,0
5,5,1,CSS,240,230,-117.86054907735672,761539.3547278967,609500.5097971054,0
6,6,1,CSS,242,230,-115.76555291909293,714793.1471914914,608731.3775841439,0
7,7,1,CSS,251,233,-115.2494533026316,715340.0964314818,764774.2174195973,0
8,8,1,CSS,270,242,-109.95375926495626,702162.2562377879,730809.710310111,0
9,9,1,CSS,265,247,-115.01676427763886,721502.0421719515,618765.9277032802,0
10,10,1,CSS,250,213,-102.85363223225652,683461.4342979405,671232.1629237785,0
11,11,1,CSS,251,233,-114.17196386090055,625641.0637417948,659583.3650025887,0
12,12,1,CSS,234,222,-114.73521267989025,761976.0287642935,669995.8056414891,0
13,13,1,CSS,251,214,-108.13624732436958,654591.4658767155,694140.4614099922,0
14,14,1,CSS,232,200,-107.68411852334867,721077.6655696454,678927.3115459277,0
15,15,1,CSS,244,209,-103.46523380099859,691482.9842935472,709829.1924272378,0
16,16,1,CSS,258,242,-116.64051711635861,762746.8610632016,631342.6241921437,0
17,17,1,CSS,285,236,-105.36985172328679,666484.2914189063,700698.8236733119,0
18,18,1,CSS,268,246,-117.9204660482938,623981.8923584773,775829.7536035306,0
19,19,1,CSS,269,225,-105.1320423922344,683704.714766318,665209.9823797977,0
20,20,1,CSS,252,204,-98.27397013171849,689372.8166608195,678121.4586801091,0
21,21,1,CSS,275,221,-88.86628739137059,691197.1589220943,686032.008018262,0
22,22,1,CSS,235,215,-113.52577024458577,728531.540601414,637059.6675924136,0
23,23,1,CSS,249,225,-107.6695497596547,663520.1687310755,710354.3509125679,0
24,24,1,CSS,271,257,-117.00180489523962,707319.9269958801,593554.8269831848,0
25,25,1,CSS,232,210,-111.52737924079912,642934.4091313201,712558.2151776842,0
26,26,1,CSS,269,231,-99.51754651938172,694116.094657845,701559.0500431736,0
27,27,1,CSS,264,231,-109.03114321535281,676856.2983574654,726284.9934372548,0
28,28,1,CSS,247,219,-113.608567823057,623941.295712881,681225.3331569292,0
29,29,1,CSS,268,249,-113.33907814400166,670932.5643659846,750647.5390966126,0
30,30,1,CSS,276,254,-114.81881221079655,678437.5776116183,614365.0992500108,0
31,31,1,CSS,265,259,-117.69776183367159,623665.6578282003,772111.7505834886,0
32,32,1,CSS,241,222,-107.93903411613331,712491.5858789718,714851.8632810685,0
33,33,1,CSS,255,241,-115.16204614401383,766707.1320241698,705243.8111990205,0
34,34,1,CSS,269,238,-109.88284640324419,648067.9756703039,701107.6531251874,0
35,35,1,CSS,274,259,-113.23361633288965,699556.4352797522,751783.1127235,0
36,36,1,CSS,252,233,-113.38589772850686,626628.3257436637,675480.8836507109,0
37,37,1,CSS,248,231,-115.06064450993838,613659.3200153357,670880.401467151,0
38,38,1,CSS,278,252,-112.63101672414433,732874.9732711611,649577.0622311224,0
39,39,1,CSS,233,218,-113.6031403568719,623485.5036710405,690706.8632402051,0
40,40,1,CSS,293,271,-110.77650062999737,728245.1485075798,716974.3727702985,0
41,41,1,CSS,276,258,-115.72768934288837,739056.8223703,757430.4936372149,0
42,42,1,CSS,250,190,-79.67188005518632,688281.9324466266,688715.4919168807,0
43,43,1,CSS,273,259,-115.61121603995633,616930.0928272845,648788.0759958277,0
44,44,1,CSS,267,248,-117.92621966201162,594194.9044279736,637462.5632837424,0
45,45,1,CSS,256,234,-115.33606601001011,610917.5716609085,671559.8234893952,0
46,46,1,CSS,222,197,-108.00707523476612,674290.8599688434,658266.7508733945,0
47,47,1,CSS,279,259,-115.76733800214038,668743.7549803434,771443.0714442933,0
48,48,1,CSS,262,204,-82.18801370034114,688532.6927839197,687872.3759483236,0
49,49,1,CSS,252,232,-114.24594155041692,758025.2834817555,671148.4348914266,0
50,50,2,CSS,233,202,-108.13898308959921,654344.4146286127,691835.9574136668,0
51,51,2,CSS,240,209,-109.35553031257389,728986.0428763666,697705.5921879836,0
52,52,2,CSS,229,192,-107.55239944440528,668318.4826964684,664220.7111599451,0
53,53,2,CSS,245,208,-103.67831842384614,700922.8536257832,671808.3275811798,0
54,54,2,CSS,249,228,-116.12452277768602,652727.3839521863,609260.1062915797,0
55,55,2,CSS,249,220,-108.67657799749658,667581.3500293905,659049.4402333259,0
56,56,2,CSS,278,235,-101.68784302678885,705959.0265120737,686982.7168870587,0
57,57,2,CSS,285,263,-109.57327109892874,674547.729198841,650705.3179888314,0
58,58,2,CSS,248,224,-108.50693039168709,681401.9628188898,653624.9329933239,0
59,59,2,CSS,267,245,-116.08173472156864,714414.5218664951,773485.3847664198,0
60,60,2,CSS,239,218,-114.33873850555582,638939.1707942005,740429.7874301492,0
61,61,2,CSS,219,206,-115.42713401571376,690102.8249791464,608067.7971060405,0
62,62,2,CSS,250,230,-111.00678368617426,661044.5713897393,649577.9426570074,0
63,63,2,CSS,264,254,-117.58427004125883,647886.7543592193,785065.0254445074,0
64,64,2,CSS,252,238,-117.71420715695723,695997.4320564291,583766.1725748813,0
65,65,2,CSS,253,236,-117.46179551365583,663239.2349052128,589979.4980043445,0
66,66,2,CSS,244,207,-107.28226238910844,706474.9222668684,716302.8224779665,0
67,67,2,CSS,246,203,-100.99634046952714,684960.5020003552,674620.753097486,0
68,68,2,CSS,276,226,-100.77166858824052,700930.7424479495,699097.4034629624,0
69,69,2,CSS,260,213,-91.2162211621845,685820.5503932512,692904.3378914921,0
70,70,2,CSS,262,238,-115.2946652672378,641339.8525472577,625320.6795567265,0
71,71,2,CSS,250,225,-110.99366631622901,723781.5347212718,724092.1366482481,0
72,72,2,CSS,296,247,-102.95919009479793,708455.7878080197,692898.8481171898,0
73,73,2,CSS,245,213,-108.64451602791891,709972.1594967897,720480.4581100239,0
74,74,2,CSS,240,211,-109.84314029269869,714647.2060941394,723942.004677849,0
75,75,2,CSS,247,229,-112.33462396575953,641733.5213384734,720610.5895114356,0
76,76,2,CSS,226,197,-107.75338125313547,661370.0283844657,707965.7050936338,0
77,77,2,CSS,243,231,-114.89206329599557,684150.0718098576,613105.8823135967,0
78,78,2,CSS,265,204,-97.31860566177455,685934.0829652399,698908.273651321,0
79,79,2,CSS,286,267,-116.65863645112506,598483.5276732978,712189.5496508251,0
80,80,2,CSS,256,215,-105.06204563340465,713994.1676639991,687402.4886905972,0
81,81,2,CSS,269,227,-109.34231207714105,676766.642741618,727753.3501696577,0
82,82,2,CSS,264,251,-115.68615760759667,772651.8295605156,699149.1617995249,0
83,83,2,CSS,234,213,-113.55501612103646,647753.4586286021,740052.7508723008,0
84,84,2,CSS,283,248,-105.60929024531177,696263.9171705714,664051.5471533226,0
85,85,2,CSS,272,256,-112.48276653585569,729313.9541129852,647375.7216000604,0
86,86,2,CSS,253,242,-112.26729469878724,739165.1144447231,716265.0646501782,0
87,87,2,CSS,254,243,-115.43466758279797,767014.1007186379,714037.0560319084,0
88,88,2,CSS,249,231,-115.96488933573977,657164.4583094362,609101.5801438862,0
89,89,2,CSS,238,204,-107.98128332233154,676975.016820361,657211.1218535037,0
90,90,2,CSS,256,205,-87.85003100737875,692445.204666728,687876.8041653526,0
91,91,2,CSS,237,187,-94.12783011377971,690268.0483482628,682459.2176719082,0
92,92,2,CSS,278,236,-109.56885354312162,704462.0729960598,650800.5849544179,0
93,93,2,CSS,234,220,-111.74824272375432,729886.3377137034,724026.8969610301,0
94,94,2,CSS,234,181,-99.26333998881519,688520.6269657982,702031.2837222918,0
95,95,2,CSS,251,236,-117.47411383421127,779896.2190871574,640278.1414138552,0
96,96,2,CSS,255,232,-110.55506772440916,723948.6272712126,720431.1834672065,0
97,97,2,CSS,262,242,-113.6549786696747,633835.2611003015,725624.1937493205,0
98,98,2,CSS,254,200,-97.71437579973755,680999.5135304538,682985.0095936826,0
99,99,2,CSS,265,252,-114.76624377765634,764308.1593529593,680837.1635307638,0
100,100,2,CSS,242,233,-116.2234841246464,642377.1430403531,613669.6532987467,0
101,101,2,CSS,230,179,-99.95246127883559,681716.6665245375,678080.2483033268,0
102,102,2,CSS,249,240,-115.73019900264867,606300.4692673226,675696.1195243106,0
103,103,2,CSS,280,269,-117.83246050855422,746282.957996303,598421.6593150825,0
104,104,2,CSS,260,239,-112.58127636852046,636567.3184814578,664037.3425659689,0
105,105,2,CSS,243,228,-115.94805802815137,669254.8703095663,773400.3044111503,0
106,106,2,CSS,258,220,-110.88665009382021,641432.5254567051,684496.6471046502,0
107,107,2,CSS,245,197,-100.78646800912209,678840.2271581354,700161.018791162,0
108,108,2,CSS,240,225,-117.00525785664087,631093.1453460688,767614.112920945,0
109,109,2,CSS,229,220,-117.31454042337893,655451.4419710255,594196.0109614977,0
110,110,2,CSS,243,230,-117.74955304364855,681306.4513358806,583438.8969120384,0
111,111,2,CSS,233,206,-111.49143437024159,640535.9531252546,706289.2788819448,0
112,112,2,CSS,259,217,-103.72615377432514,687639.7966009056,710485.6098457853,0
113,113,2,CSS,260,217,-99.25603418411896,689850.0872678625,702044.3879104197,0
114,114,2,CSS,227,214,-112.98767166403081,673940.1609549088,629963.4720844891,0
115,115,2,CSS,289,273,-115.58270717315148,748136.4672409308,631017.0530529829,0
116,116,2,CSS,233,220,-114.04526654583259,620964.4255035393,678059.4737934193,0
117,117,2,CSS,233,218,-117.40347391576839,672969.2370082961,588613.0039408414,0
118,118,2,CSS,263,249,-113.9453787375709,736139.235440022,739618.658698541,0
119,119,2,CSS,258,221,-108.03139050219575,659796.5861035767,671291.9817825219,0
120,120,2,CSS,265,228,-109.09557185916078,656587.2964395126,710918.9961615873,0
121,121,2,CSS,260,231,-111.94964883009499,639319.1789846104,710904.3783946459,0
122,122,2,CSS,222,188,-105.311080187946,686678.6321527364,664176.0016060133,0
123,123,2,CSS,262,252,-116.82973874992962,598170.1946729686,717956.8879100396,0
124,124,2,CSS,213,162,-95.01739682581227,697100.8153145397,688371.2297055995,0
125,125,2,CSS,266,197,-95.72541059663108,697489.0750931072,691781.8850820818,0
126,126,2,CSS,302,239,-89.50519460845926,693092.4506595291,691246.7626586929,0
127,127,2,CSS,233,220,-114.1476390154356,686550.8635483483,759556.7738502226,0
128,128,2,CSS,263,239,-109.5371138506653,724431.8557964199,711281.8427662062,0
129,129,2,CSS,246,200,-104.04287890474949,684589.9182686699,668013.0640153226,0
130,130,2,CSS,243,233,-116.60093661721825,653174.3718403672,603634.5008811157,0
131,131,2,CSS,237,178,-92.49577706709304,686935.5781256009,684160.7451543951,0
132,132,2,CSS,279,252,-113.4783486957943,652921.1613125128,743199.3560049416,0
133,133,2,CSS,257,240,-114.4226626486388,617216.43147214,695636.7892147913,0
134,134,2,CSS,284,260,-117.77619856206908,583802.3126587454,674847.6170072036,0
135,135,2,CSS,260,207,-104.27280135585856,711390.1937297593,694329.0079797689,0
136,136,2,CSS,278,245,-111.2009727182711,714148.9547617822,732870.3128248014,0
137,137,2,CSS,265,213,-101.22320505905454,693066.9276193605,673984.2230579031,0
138,138,2,CSS,269,251,-116.40090730407502,627085.517897748,623109.1630551736,0
139,139,2,CSS,227,212,-114.61573955931843,650653.4669421642,626265.3325028114,0
140,140,2,CSS,279,253,-114.58853005012645,705488.2827373942,617322.4633185017,0
141,141,2,CSS,261,247,-113.83984948911811,622363.413559652,679611.7627771249,0
142,142,2,CSS,299,246,-108.46413223883401,653428.0241636715,683342.6056289161,0
143,143,2,CSS,241,198,-102.86611430062646,670313.7176540735,690899.0556402004,0
144,144,2,CSS,251,230,-113.04766030883158,672019.7732429502,748769.0935318245,0
145,145,2,CSS,233,215,-111.95343385229287,703282.170672621,636672.6168012958,0
146,146,2,CSS,252,238,-115.91570906325623,708092.0508464806,773411.7580132443,0
147,147,2,CSS,236,226,-115.64238443598165,654525.6793545532,613671.6911657425,0
148,148,2,CSS,254,206,-97.20926868149418,679553.6351088695,687805.8508641684,0
149,149,2,CSS,263,214,-105.10950255855097,681337.3464523688,665961.7641845493,0
