,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,212,-117.58737989728846,589143.5464679002,660632.837572865,0
1,1,1,CSS,230,227,-117.04739831433648,610562.5278584318,747655.3934492046,0
2,2,1,CSS,265,235,-108.90965868007376,663174.4802781042,717466.3303126672,0
3,3,1,CSS,238,209,-106.7194225435992,697388.508277006,718175.7502746028,0
4,4,1,CSS,232,218,-114.44417128243174,662690.9518438416,621861.5765168632,0
5,5,1,CSS,240,224,-110.57100316943584,734954.4647284982,679986.8569841189,0
6,6,1,CSS,275,260,-117.05113748916969,765561.6323988999,627614.1616971174,0
7,7,1,CSS,288,279,-115.95379160638561,621580.9943025457,635844.0418453967,0
8,8,1,CSS,258,220,-105.36256677255344,679695.66989918,713023.8518045415,0
9,9,1,CSS,244,222,-110.20928975325151,659681.1084421242,722672.0969082422,0
10,10,1,CSS,238,222,-114.65749921981626,762671.9303838855,702654.751459398,0
11,11,1,CSS,253,239,-116.90889457100465,739732.0533115009,771725.3676131291,0
12,12,1,CSS,239,216,-115.08534381122533,760785.6484835735,721380.4571500006,0
13,13,1,CSS,254,238,-112.6112116898698,658379.5142748534,639440.091793901,0
14,14,1,CSS,246,210,-108.22895059513972,654119.3804569625,693399.6929919483,0
15,15,1,CSS,253,229,-112.07285855742114,636307.9420193905,674025.2888755964,0
16,16,1,CSS,256,232,-108.01420054225845,668744.1158764602,661600.374816428,0
17,17,1,CSS,270,236,-109.16751348774149,656306.9472209417,711086.6489073535,0
18,18,1,CSS,256,241,-114.51894536129686,616381.3307179026,683478.5710014595,0
19,19,1,CSS,245,207,-106.88992649138213,665819.262124231,708650.5388218409,0
20,20,1,CSS,260,236,-112.89827781961938,644775.96490372,730692.8773044412,0
21,21,1,CSS,240,217,-110.1473041585177,652191.1849107909,713424.5181526744,0
22,22,1,CSS,228,212,-117.44983683135229,777944.8819374826,637408.433960118,0
23,23,1,CSS,226,218,-114.49290232354574,760861.6963874749,674204.8316531188,0
24,24,1,CSS,242,223,-114.89497654878699,762173.620300069,665753.5478775701,0
25,25,1,CSS,246,195,-103.16952994106316,670232.9979801811,684343.8532051729,0
26,26,1,CSS,270,254,-117.24439733265524,772717.2635590883,745227.5568696894,0
27,27,1,CSS,252,229,-110.87472289909428,662286.984461698,729210.4122261349,0
28,28,1,CSS,287,271,-114.77630942473016,718636.0594478233,619825.2396624638,0
29,29,1,CSS,290,257,-108.62794114197787,710145.8349171141,720279.2949610568,0
30,30,1,CSS,245,221,-116.86067368379864,647697.5635556565,775811.6750840197,0
31,31,1,CSS,250,238,-115.34528775636875,636986.4638570977,750610.0581099298,0
32,32,1,CSS,239,227,-117.09009832301967,608924.6471793074,632609.7250543098,0
33,33,1,CSS,240,191,-98.88485069941778,677360.1864034791,690628.8380143903,0
34,34,1,CSS,251,195,-103.1378453293124,669857.2260196166,692285.278121665,0
35,35,1,CSS,279,236,-106.59640028937693,718734.0061397145,686895.8048104021,0
36,36,1,CSS,252,191,-102.6266776791858,693640.2825814933,707559.058450011,0
37,37,1,CSS,247,231,-114.64830033035093,758236.7146443663,661235.5766983047,0
38,38,1,CSS,238,209,-110.2390994633489,699127.8837297461,645713.6709571114,0
39,39,1,CSS,256,240,-114.33319361291467,672383.0416804809,759080.213623682,0
40,40,1,CSS,218,196,-117.61793485047514,789125.2799903835,657541.9536529231,0
41,41,1,CSS,241,224,-117.16690231913074,622149.4282743807,616243.6158452431,0
42,42,1,CSS,236,216,-114.05063377704005,743507.923485522,732922.6809714193,0
43,43,1,CSS,260,237,-115.28108768852655,762145.7234363741,722698.0775959993,0
44,44,1,CSS,243,226,-114.37382916206545,716016.7223963746,622446.5278781183,0
45,45,1,CSS,293,256,-108.93665505332987,664879.930565629,659697.6465204792,0
46,46,1,CSS,236,199,-108.18072392708288,670809.4162010025,659386.689595704,0
47,47,1,CSS,255,205,-101.22596260427841,704068.7988875249,683356.2637489851,0
48,48,1,CSS,224,187,-101.59029360011984,705844.5652197249,687551.3086852704,0
49,49,1,CSS,221,192,-106.43127544998899,714539.431095962,703638.1662967884,0
50,50,2,CSS,227,207,-112.31183526509743,724472.2238472812,734135.4444004938,0
51,51,2,CSS,271,250,-111.5656906650106,739146.3947449157,673722.0083360852,0
52,52,2,CSS,264,214,-95.94617521001581,683745.0383181649,682894.1549295281,0
53,53,2,CSS,230,201,-110.75443087032917,736173.8522855229,697751.9195951602,0
54,54,2,CSS,249,218,-108.45838648776854,654672.500239939,678317.035782003,0
55,55,2,CSS,271,246,-117.83825602481292,629019.2564066921,600632.1081138276,0
56,56,2,CSS,249,234,-116.42596162518115,683303.7605770316,598356.0255946163,0
57,57,2,CSS,247,218,-109.46409914478312,730187.1131167451,685712.2362722701,0
58,58,2,CSS,255,224,-111.03417876439696,651733.7820060707,657996.2579401808,0
59,59,2,CSS,221,173,-84.3676764460876,690911.6979350272,691123.5011452617,0
60,60,2,CSS,266,247,-117.11778953410169,682779.36490085,590808.0905390081,0
61,61,2,CSS,282,236,-104.86937201487761,713208.7305745148,685456.9887535056,0
62,62,2,CSS,250,232,-111.10140105820389,666228.3551083996,733075.1947438266,0
63,63,2,CSS,259,241,-115.11981683541435,699559.1635277439,767270.7758709042,0
64,64,2,CSS,239,228,-116.1818548793974,619870.1535819825,744521.5758712146,0
65,65,2,CSS,247,232,-117.9369117916493,628112.9959542865,779056.4102323935,0
66,66,2,CSS,248,225,-112.14976689506321,676460.9270627209,635156.3937478723,0
67,67,2,CSS,251,238,-117.61843635043459,669137.0154399354,792118.3746596586,0
68,68,2,CSS,254,225,-111.1067131641384,640990.1860187119,699530.9270047592,0
69,69,2,CSS,259,249,-115.51244295862145,674048.5432695202,770110.7987941697,0
70,70,2,CSS,255,248,-116.09689331388483,775281.5179823121,708034.4614475742,0
71,71,2,CSS,249,184,-90.13119186037899,689281.5940548766,684991.6972132948,0
72,72,2,CSS,248,229,-115.89627289579349,604579.924920781,702667.3702761284,0
73,73,2,CSS,229,190,-97.73773967290599,692810.8619796297,699465.4418001529,0
74,74,2,CSS,245,224,-112.42920521333073,671077.7877611156,634803.9569077383,0
75,75,2,CSS,230,214,-114.09025743066715,621554.8400007593,705518.7648577819,0
76,76,2,CSS,238,224,-114.68668073461203,676947.109772486,763062.7467561499,0
77,77,2,CSS,202,162,-97.21252177110405,680946.5893409075,684103.2094957171,0
78,78,2,CSS,235,188,-102.46292343857606,687148.3986713699,707556.8076877876,0
79,79,2,CSS,221,202,-116.2001204837504,651815.4419929738,608832.7061973574,0
80,80,2,CSS,249,230,-116.64986459090042,771384.6905319862,644142.332600367,0
81,81,2,CSS,239,219,-114.6782409208507,615138.3717849253,696668.5405947635,0
82,82,2,CSS,254,239,-114.08304413708021,621364.5170726024,704428.4170412819,0
83,83,2,CSS,253,202,-105.955284014967,699295.5697563424,663924.0444553073,0
84,84,2,CSS,246,202,-92.47717500093603,695189.4302664811,689012.7218641948,0
85,85,2,CSS,220,206,-115.96508238427725,626610.6854609369,748958.4246591437,0
86,86,2,CSS,252,218,-110.29026129768542,711202.654631987,728815.8768078097,0
87,87,2,CSS,256,224,-111.49954058895115,664084.0892156069,734546.2321995304,0
88,88,2,CSS,247,234,-114.33361334621662,729019.877495924,749205.5203838029,0
89,89,2,CSS,240,217,-110.77567947516872,736684.4197425263,683699.1142740309,0
90,90,2,CSS,239,217,-111.60718507064037,640230.9389849587,671322.7217474084,0
91,91,2,CSS,227,218,-115.17666305335214,634008.5213538468,633046.7992845323,0
92,92,2,CSS,258,242,-113.21684077260647,731847.5629026429,642753.1651976558,0
93,93,2,CSS,257,241,-115.96020628000329,633337.347422479,755267.7858430588,0
94,94,2,CSS,264,234,-110.69040083795753,671045.6057447286,732839.394252193,0
95,95,2,CSS,242,181,-90.88585200917205,686834.3136448797,693487.4276162867,0
96,96,2,CSS,252,190,-95.91631577383049,694924.7124506303,682803.3975023361,0
97,97,2,CSS,260,237,-114.5888355340407,696612.9022554718,615900.7797494573,0
98,98,2,CSS,260,219,-106.09471665582842,716312.9211381788,696336.1500117661,0
99,99,2,CSS,235,217,-116.69867937103604,647991.8662845857,604838.4714597618,0
100,100,2,CSS,248,228,-113.68138987257751,664403.3325401729,627754.5746568558,0
101,101,2,CSS,249,239,-114.25356299774461,655772.7369444012,752011.0275478449,0
102,102,2,CSS,231,185,-108.90111190936089,720802.4684319461,711482.0543866646,0
103,103,2,CSS,270,250,-115.64114700748411,629273.7703256954,631661.8774178275,0
104,104,2,CSS,261,224,-108.60056474488515,725180.0599173778,699140.8607637561,0
105,105,2,CSS,262,240,-114.07757626506077,660654.6355492021,625985.3870650708,0
106,106,2,CSS,250,232,-116.88935822012891,638771.8507080671,607546.7005801237,0
107,107,2,CSS,277,257,-117.48962541603242,688770.9771930508,586264.8113147077,0
108,108,2,CSS,245,226,-114.11293108989972,757445.6114675107,705556.2824160749,0
109,109,2,CSS,295,275,-116.21063256578242,602156.5025812408,671744.6361034256,0
110,110,2,CSS,217,167,-103.22021761273417,700741.5766516613,672988.180860879,0
111,111,2,CSS,261,218,-107.62069300222866,671178.5281230387,661768.0889561032,0
112,112,2,CSS,263,233,-111.28572547108284,739753.2598117329,685459.381987546,0
113,113,2,CSS,244,229,-116.28268844993138,641762.6494673938,613334.2345483155,0
114,114,2,CSS,249,238,-117.53461838083084,748883.834726046,604479.6949346212,0
115,115,2,CSS,265,250,-117.0282948510183,760605.5678421236,756482.9588456241,0
116,116,2,CSS,268,261,-116.49584454127486,762232.0896918613,745629.2493412617,0
117,117,2,CSS,245,223,-114.36965816957962,701805.023687498,760358.2270773608,0
118,118,2,CSS,267,218,-106.14528236356057,710559.7531087837,671150.7009057733,0
119,119,2,CSS,231,195,-106.54681304482172,700481.343242033,716499.3530524556,0
120,120,2,CSS,242,205,-104.70330334671584,697812.5560079656,667285.3022376238,0
121,121,2,CSS,250,224,-111.5320814328703,648259.6727147866,721118.3458544572,0
122,122,2,CSS,233,222,-116.11258848423196,601603.6367416224,683214.3580646816,0
