,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,196,-115.36027091676513,609419.3504652134,678574.2793390804,0
1,1,1,CSS,282,270,-116.84368236615157,761252.7348343015,752719.0483601433,0
2,2,1,CSS,252,239,-113.683020879499,624985.4709855283,706081.701160925,0
3,3,1,CSS,266,240,-107.82598413860299,722145.4001240795,680574.068112266,0
4,4,1,CSS,252,235,-112.04139341438379,698051.2885019605,743816.2800513124,0
5,5,1,CSS,236,196,-100.4090662836288,678134.6646253548,680398.2530396647,0
6,6,1,CSS,234,214,-114.1412557747069,755654.0439596052,712502.7814131768,0
7,7,1,CSS,259,237,-109.99760060402218,676835.110485561,647729.6716944089,0
8,8,1,CSS,216,204,-117.56476373454876,758699.4037498378,767027.6340938024,0
9,9,1,CSS,261,215,-99.94994702048211,686007.9389609875,702673.703646964,0
10,10,1,CSS,252,223,-109.5767045389657,720331.222566054,661764.190880629,0
11,11,1,CSS,235,213,-113.1809049391344,647098.3137295379,735829.4579956089,0
12,12,1,CSS,271,222,-95.99744003503312,696100.0786630831,683868.969813231,0
13,13,1,CSS,226,210,-114.77136397377865,652220.0585805273,755035.94319952,0
14,14,1,CSS,240,213,-110.59986644388256,642748.2785270971,689599.2152135662,0
15,15,1,CSS,247,227,-108.85915818352305,678209.1360973605,652901.8603338766,0
16,16,1,CSS,256,237,-115.49124926636063,632466.9496244927,630478.9605957547,0
17,17,1,CSS,232,202,-106.7045507895316,718383.9378344599,696380.5278116001,0
18,18,1,CSS,251,206,-107.8401367011519,656018.464969638,683220.4108729524,0
19,19,1,CSS,250,228,-110.33385567745067,645462.9836333885,700211.3744598505,0
20,20,1,CSS,265,252,-115.74094116129984,764153.4042616987,728482.7726885097,0
21,21,1,CSS,259,243,-116.63886312240595,680035.7687322672,596358.0149665804,0
22,22,1,CSS,239,215,-112.99754595049203,639541.19996948,725396.3788018145,0
23,23,1,CSS,268,248,-112.39560974251035,678711.1263235403,633037.420999765,0
24,24,1,CSS,252,215,-106.57826959820537,698964.7658804941,717182.9637860154,0
25,25,1,CSS,268,257,-116.33038476010043,688434.9329126746,779666.5918229889,0
26,26,1,CSS,248,235,-115.65836316706617,614149.9803282605,653150.306922292,0
27,27,1,CSS,244,216,-111.21128097344015,715265.285337243,732284.9638364271,0
28,28,1,CSS,267,257,-115.33349671281684,609056.8477475535,693799.6933854138,0
29,29,1,CSS,260,247,-117.29405307196771,596519.5309705161,728682.1925470405,0
30,30,1,CSS,246,200,-92.06338149911625,689333.7101773024,683888.8676005182,0
31,31,1,CSS,248,230,-117.00404995852091,615093.0766087949,626237.4390385214,0
32,32,1,CSS,268,241,-109.81195057728746,714875.1789207105,723583.238280076,0
33,33,1,CSS,235,209,-112.98355704849595,742575.7730956767,658697.988774996,0
34,34,1,CSS,272,242,-109.4097487514935,674823.411426736,727394.2337369643,0
35,35,1,CSS,257,238,-113.11034880257355,652288.9988252947,739445.1867497746,0
36,36,1,CSS,286,244,-108.52688890056639,710716.1518500192,659459.8377168826,0
37,37,1,CSS,252,222,-111.08338199812522,694226.9560677168,738509.7194879454,0
38,38,1,CSS,242,219,-112.99822566769669,662521.4935204614,634098.3355833984,0
39,39,1,CSS,230,213,-116.25484561731918,599950.9200551559,691265.293533525,0
40,40,1,CSS,288,264,-114.6741360279675,727970.0533953053,625559.3496540734,0
41,41,1,CSS,228,209,-115.11751232404512,766090.174299491,672613.2741226056,0
42,42,1,CSS,244,234,-117.780162919156,634091.6805408946,780600.0296993742,0
43,43,1,CSS,240,202,-102.37291697830985,674360.8019081794,679360.0093053732,0
44,44,1,CSS,251,237,-114.3346457647798,640491.5484131037,741873.9216978196,0
45,45,1,CSS,248,226,-108.66218108682047,654156.498432313,701693.1069584092,0
46,46,1,CSS,266,218,-103.81278992638047,692722.2549368714,710513.7038731852,0
47,47,1,CSS,251,226,-113.1755721531562,662771.6624006965,632573.150458972,0
48,48,1,CSS,270,244,-114.63945494456814,615529.8411628371,681590.8645435284,0
49,49,1,CSS,261,213,-94.7516368501152,686888.6727825627,696501.6977456055,0
50,50,2,CSS,240,220,-112.43926111156406,659445.0067481131,738683.3730151448,0
51,51,2,CSS,219,207,-115.41349765303352,616326.5540156716,653983.4067513676,0
52,52,2,CSS,241,188,-86.8476327476804,690741.2776300563,692132.7364692301,0
53,53,2,CSS,257,223,-106.25687794928263,685881.5841816127,661329.4683801366,0
54,54,2,CSS,272,235,-106.7968283597086,674753.11557072,715721.1086472878,0
55,55,2,CSS,247,224,-109.2861505113214,688347.3401806306,649311.8593088266,0
56,56,2,CSS,250,230,-113.12430283698251,628073.8860913848,700887.6112416178,0
57,57,2,CSS,238,218,-111.78803693470039,710142.4067348394,640087.2496679643,0
58,58,2,CSS,268,239,-110.7302916208074,685383.5262965679,736608.5446741172,0
59,59,2,CSS,272,258,-115.28464270182712,613666.0144422352,715223.9107595176,0
60,60,2,CSS,267,211,-96.12546999485237,683361.6472629027,695823.551303552,0
61,61,2,CSS,241,221,-112.33483774758511,663587.6114544536,740203.4086569295,0
62,62,2,CSS,266,235,-110.84102995006435,734652.9549639532,705377.9688132145,0
63,63,2,CSS,259,201,-93.33879321938534,694865.2414746016,686070.0078015454,0
64,64,2,CSS,259,213,-100.56539744736281,679009.6874188745,699795.4040029669,0
65,65,2,CSS,238,198,-101.96944363046835,705079.0863009234,682131.9906737108,0
66,66,2,CSS,263,217,-103.0150466845404,708152.7205191947,694746.6760105165,0
67,67,2,CSS,263,220,-103.89030987527005,677607.1943238939,671378.351965063,0
68,68,2,CSS,264,205,-98.01498688011395,685866.4563441697,679042.1501707535,0
69,69,2,CSS,233,213,-116.85538406365862,783296.9634417178,708886.8444166747,0
70,70,2,CSS,273,260,-117.42347179859416,780190.9924750499,736715.3417683473,0
71,71,2,CSS,262,246,-112.21260151528281,721579.9888083499,735473.6151053333,0
72,72,2,CSS,242,230,-113.2135167271488,656901.0490600044,743428.3592005611,0
73,73,2,CSS,229,211,-114.24251007983301,758764.3761421444,704496.3771175599,0
74,74,2,CSS,241,209,-109.52951149198259,659474.6640229567,717794.5911647377,0
75,75,2,CSS,227,215,-116.9709030190042,603456.0463410709,644095.8792334029,0
76,76,2,CSS,249,232,-116.86598221672901,728165.2570330192,777242.9621533152,0
77,77,2,CSS,239,185,-91.4886076467408,694520.823722862,688630.7628054621,0
78,78,2,CSS,239,221,-114.02172896940942,735250.3441060612,637579.2879119435,0
79,79,2,CSS,239,202,-103.43602097800176,680924.3998335268,708021.4715826964,0
80,80,2,CSS,219,210,-115.31426640808377,691578.5338477659,769677.6807151897,0
81,81,2,CSS,241,223,-110.1891529184372,719447.6486321846,656566.5125506491,0
82,82,2,CSS,234,222,-117.0916694547185,782368.4679769907,656748.2023824875,0
83,83,2,CSS,271,252,-111.06416621864426,694031.0106624418,738419.0406809143,0
84,84,2,CSS,281,219,-93.9881983617371,685586.8603650641,683676.4164967645,0
85,85,2,CSS,270,255,-116.7793929348303,615551.9078179748,629584.204283454,0
86,86,2,CSS,255,241,-116.2059997467303,607302.108613102,723691.1364695466,0
87,87,2,CSS,230,217,-114.54346972426393,627443.7626650021,728895.0388870778,0
88,88,2,CSS,260,241,-111.58301494152217,652414.1392951726,652507.6507859644,0
89,89,2,CSS,267,240,-111.59414270572051,733653.595498969,661478.5246819104,0
90,90,2,CSS,264,241,-112.59298719566547,744078.7780589373,668033.6826716848,0
91,91,2,CSS,278,229,-99.03425735914475,698690.9598964872,697517.9338194545,0
92,92,2,CSS,256,211,-104.83012022722781,673346.6994780436,671559.7174714945,0
93,93,2,CSS,228,213,-115.30984975778512,747124.4370996023,633643.2325409119,0
94,94,2,CSS,251,237,-115.598645590893,659777.4747910309,611915.1647005334,0
95,95,2,CSS,270,255,-115.26930054695183,709650.8191234746,612136.3143235748,0
96,96,2,CSS,254,229,-108.60443293910014,678822.032655481,724952.4411594375,0
97,97,2,CSS,251,202,-95.02323831345007,696999.3846568402,687764.2316134614,0
98,98,2,CSS,254,205,-102.4518906626809,671722.6017223905,693956.532471438,0
99,99,2,CSS,263,221,-106.78223177381369,683823.3028269304,659867.6508127,0
100,100,2,CSS,261,249,-117.54623275040731,776679.6720074536,745654.3261830476,0
101,101,2,CSS,243,229,-117.59642078842859,790647.4874873691,663806.4095224667,0
102,102,2,CSS,245,226,-112.7426376548307,737611.7887742436,724667.7278418897,0
103,103,2,CSS,229,193,-107.69548074295217,656911.9739307769,681702.9776491865,0
104,104,2,CSS,240,225,-114.43687896663815,759662.5748438981,707652.4018309235,0
105,105,2,CSS,263,251,-113.49408597393706,707829.0614480863,751867.4419185958,0
106,106,2,CSS,286,234,-99.7977106006589,701037.342953389,696182.2815700109,0
107,107,2,CSS,281,249,-107.96832472815879,697918.0659099983,722811.0864006281,0
108,108,2,CSS,283,263,-112.52342585420666,685150.743714701,631336.4124746425,0
109,109,2,CSS,238,212,-112.03689184655346,736697.6860004106,661207.9041729457,0
110,110,2,CSS,279,217,-84.22120312789232,688859.4979590963,691580.9426480383,0
111,111,2,CSS,244,188,-91.44311414975122,685307.3503583965,686312.5004097051,0
112,112,2,CSS,270,248,-117.38486785302607,772293.9147910796,748710.2320377082,0
113,113,2,CSS,258,225,-110.0494657496724,645660.3659017001,691445.8185552206,0
114,114,2,CSS,214,207,-115.98133228778886,639783.3148718238,618312.8637048424,0
115,115,2,CSS,250,210,-105.14822218296302,713394.461420122,696145.3993366819,0
116,116,2,CSS,270,218,-99.15141204531906,696981.1201747429,679476.9638085468,0
117,117,2,CSS,274,245,-114.26649535055995,654798.3164082513,751598.7755737343,0
118,118,2,CSS,236,226,-114.80511117373516,644854.4994473666,628182.715533245,0
119,119,2,CSS,233,212,-109.84862515998131,713481.4551836374,654024.8266404826,0
120,120,2,CSS,211,204,-114.94955031858623,629675.1964567638,737988.0995435084,0
121,121,2,CSS,245,230,-116.4157676142641,773830.8516827278,655029.7606162548,0
122,122,2,CSS,284,239,-97.1017501769039,696740.2487596788,682808.93937022,0
123,123,2,CSS,255,238,-115.7165565972985,733082.8767196335,761285.6937345397,0
124,124,2,CSS,241,185,-98.75896790884262,700298.7307884294,684514.9550474206,0
